1.000000,0.973288
0.000000,0.045322
0.000000,0.000126
1.000000,0.999412
0.000000,0.000501
1.000000,0.997220
1.000000,0.998857
1.000000,0.999335
1.000000,0.999801
0.000000,0.004020
1.000000,0.988034
1.000000,0.999945
0.000000,0.000615
0.000000,0.000308
1.000000,0.990152
0.000000,0.983090
1.000000,0.994878
1.000000,0.987945
1.000000,0.999495
0.000000,0.000646
1.000000,0.998764
0.000000,0.000701
0.000000,0.001787
1.000000,0.990494
1.000000,0.999876
0.000000,0.000051
0.000000,0.000293
0.000000,0.000058
0.000000,0.010584
1.000000,0.995793
1.000000,0.999888
1.000000,0.887391
1.000000,0.934878
0.000000,0.000307
0.000000,0.002110
0.000000,0.000263
0.000000,0.000026
0.000000,0.001996
1.000000,0.998701
0.000000,0.002489
1.000000,0.999630
1.000000,0.998548
1.000000,0.999213
1.000000,0.959156
1.000000,0.950794
0.000000,0.001188
1.000000,0.998484
1.000000,0.997157
1.000000,0.999577
0.000000,0.000020
1.000000,0.998724
0.000000,0.288096
1.000000,0.999590
0.000000,0.085111
1.000000,0.998136
0.000000,0.000031
0.000000,0.000179
0.000000,0.002256
1.000000,0.987122
1.000000,0.993170
0.000000,0.000009
1.000000,0.998271
0.000000,0.437540
1.000000,0.999397
0.000000,0.000048
0.000000,0.001039
1.000000,0.988856
1.000000,0.996133
1.000000,0.997078
1.000000,0.999830
1.000000,0.998664
1.000000,0.999420
1.000000,0.979111
0.000000,0.013507
1.000000,0.999344
0.000000,0.007880
0.000000,0.000437
1.000000,0.839536
0.000000,0.000785
0.000000,0.000115
0.000000,0.001392
1.000000,0.997006
0.000000,0.000844
0.000000,0.038611
0.000000,0.019365
1.000000,0.999818
1.000000,0.999387
1.000000,0.999593
1.000000,0.949699
1.000000,0.999645
1.000000,0.974237
1.000000,0.985997
0.000000,0.001412
0.000000,0.919902
1.000000,0.999608
1.000000,0.990057
0.000000,0.004251
1.000000,0.999427
1.000000,0.999776
1.000000,0.999689
1.000000,0.999550
0.000000,0.000079
0.000000,0.973993
1.000000,0.999948
0.000000,0.000047
0.000000,0.000020
1.000000,0.999526
0.000000,0.000134
1.000000,0.999775
1.000000,0.993889
1.000000,0.999867
1.000000,0.996861
1.000000,0.999710
0.000000,0.005547
0.000000,0.003376
1.000000,0.994403
1.000000,0.994394
0.000000,0.000325
0.000000,0.010387
0.000000,0.000256
1.000000,0.966842
0.000000,0.180661
1.000000,0.999642
1.000000,0.999568
0.000000,0.000018
1.000000,0.999964
1.000000,0.969508
0.000000,0.000429
1.000000,0.996734
0.000000,0.000764
1.000000,0.979282
0.000000,0.000510
1.000000,0.998691
1.000000,0.999917
0.000000,0.000051
1.000000,0.999016
0.000000,0.050768
1.000000,0.999477
0.000000,0.000272
0.000000,0.000011
1.000000,0.909300
0.000000,0.000233
1.000000,0.999792
1.000000,0.996189
0.000000,0.000784
0.000000,0.005667
1.000000,0.999921
1.000000,0.381409
1.000000,0.999654
1.000000,0.993788
1.000000,0.984807
0.000000,0.039198
1.000000,0.999789
1.000000,0.999478
1.000000,0.997340
0.000000,0.017068
1.000000,0.912141
1.000000,0.997072
1.000000,0.969084
0.000000,0.001642
0.000000,0.000078
1.000000,0.999727
1.000000,0.999672
1.000000,0.999269
0.000000,0.005311
1.000000,0.999857
0.000000,0.000095
1.000000,0.905632
0.000000,0.000069
0.000000,0.000250
0.000000,0.001744
0.000000,0.000021
1.000000,0.995288
1.000000,0.999959
0.000000,0.386372
0.000000,0.000013
1.000000,0.999624
1.000000,0.997398
1.000000,0.996749
0.000000,0.000015
1.000000,0.861735
0.000000,0.019768
1.000000,0.999703
0.000000,0.000267
1.000000,0.969808
0.000000,0.000148
1.000000,0.998092
1.000000,0.999747
0.000000,0.003397
0.000000,0.000748
0.000000,0.000037
1.000000,0.999513
0.000000,0.003497
1.000000,0.997943
0.000000,0.000094
1.000000,0.968392
0.000000,0.000048
0.000000,0.000028
0.000000,0.000464
0.000000,0.001535
0.000000,0.000877
1.000000,0.997624
1.000000,0.999731
1.000000,0.999829
0.000000,0.000104
1.000000,0.999224
0.000000,0.128113
1.000000,0.998789
1.000000,0.999493
1.000000,0.999912
1.000000,0.999408
0.000000,0.117478
0.000000,0.000320
1.000000,0.998843
0.000000,0.000078
0.000000,0.086419
1.000000,0.949623
1.000000,0.978112
0.000000,0.000086
0.000000,0.000179
