1.000000,0.947269
1.000000,0.999727
1.000000,0.983127
0.000000,0.000756
1.000000,0.996332
0.000000,0.000682
0.000000,0.023040
0.000000,0.002703
1.000000,0.966532
0.000000,0.000137
1.000000,0.999706
1.000000,0.988107
0.000000,0.000107
0.000000,0.000725
1.000000,0.995646
0.000000,0.851788
1.000000,0.978998
0.000000,0.000124
0.000000,0.000045
0.000000,0.001444
0.000000,0.007401
1.000000,0.988688
1.000000,0.999141
0.000000,0.000042
1.000000,0.985599
1.000000,0.989259
1.000000,0.976260
1.000000,0.998346
0.000000,0.000006
1.000000,0.999566
1.000000,0.821423
1.000000,0.924965
0.000000,0.002785
0.000000,0.000101
0.000000,0.000065
1.000000,0.988065
1.000000,0.984424
1.000000,0.999774
1.000000,0.993886
0.000000,0.039810
0.000000,0.000014
1.000000,0.998487
1.000000,0.999342
1.000000,0.999278
1.000000,0.997250
0.000000,0.000177
1.000000,0.975384
1.000000,0.999201
1.000000,0.999514
0.000000,0.000431
1.000000,0.673308
1.000000,0.624994
1.000000,0.999606
1.000000,0.993801
0.000000,0.000477
1.000000,0.994885
0.000000,0.000018
1.000000,0.995891
1.000000,0.996945
0.000000,0.000057
0.000000,0.000394
0.000000,0.400666
0.000000,0.000016
1.000000,0.999789
1.000000,0.997550
1.000000,0.998850
1.000000,0.999778
1.000000,0.996741
1.000000,0.976595
1.000000,0.997296
1.000000,0.999655
1.000000,0.944144
0.000000,0.002243
0.000000,0.046815
0.000000,0.000024
0.000000,0.000084
1.000000,0.995908
1.000000,0.998614
0.000000,0.016558
0.000000,0.000042
0.000000,0.000288
0.000000,0.000898
0.000000,0.000030
0.000000,0.015560
0.000000,0.015954
1.000000,0.999329
0.000000,0.001794
0.000000,0.002170
1.000000,0.903743
1.000000,0.998391
1.000000,0.994374
0.000000,0.001326
0.000000,0.000057
0.000000,0.007426
0.000000,0.004755
1.000000,0.999159
0.000000,0.000061
1.000000,0.998944
1.000000,0.362481
1.000000,0.998917
1.000000,0.998720
1.000000,0.938595
1.000000,0.993186
0.000000,0.000050
1.000000,0.997522
1.000000,0.998279
1.000000,0.999433
1.000000,0.999608
1.000000,0.992507
0.000000,0.018349
0.000000,0.052784
0.000000,0.008141
0.000000,0.000384
0.000000,0.003409
0.000000,0.001207
1.000000,0.998977
0.000000,0.000301
