0.000000,0.000049
1.000000,0.999512
1.000000,0.999234
0.000000,0.000352
1.000000,0.915466
0.000000,0.000136
1.000000,0.999795
0.000000,0.000408
1.000000,0.999761
1.000000,0.995005
0.000000,0.000063
1.000000,0.999752
1.000000,0.999665
0.000000,0.000252
0.000000,0.000014
0.000000,0.000103
1.000000,0.999720
1.000000,0.999116
1.000000,0.998774
1.000000,0.998628
0.000000,0.001249
1.000000,0.999749
0.000000,0.000001
1.000000,0.996783
0.000000,0.012750
0.000000,0.000005
1.000000,0.566538
1.000000,0.951618
0.000000,0.000161
0.000000,0.000348
0.000000,0.000126
0.000000,0.000479
1.000000,0.999467
0.000000,0.000111
1.000000,0.989399
0.000000,0.000178
1.000000,0.999494
0.000000,0.000001
1.000000,0.999787
0.000000,0.000117
1.000000,0.994196
1.000000,0.991762
1.000000,0.999144
0.000000,0.000001
1.000000,0.999342
0.000000,0.003367
0.000000,0.001189
0.000000,0.002090
1.000000,0.997078
1.000000,0.995395
1.000000,0.999660
1.000000,0.999122
0.000000,0.000008
1.000000,0.997376
1.000000,0.997074
1.000000,0.999741
1.000000,0.999857
0.000000,0.000549
1.000000,0.999777
1.000000,0.998684
0.000000,0.000018
0.000000,0.000764
1.000000,0.999716
0.000000,0.000434
0.000000,0.000002
0.000000,0.000933
1.000000,0.961083
0.000000,0.000008
1.000000,0.996993
1.000000,0.995196
0.000000,0.000008
1.000000,0.160687
1.000000,0.581489
0.000000,0.002903
1.000000,0.993396
1.000000,0.949554
1.000000,0.998670
1.000000,0.945302
0.000000,0.000250
0.000000,0.000004
0.000000,0.000007
0.000000,0.000220
0.000000,0.016829
1.000000,0.999718
0.000000,0.000008
0.000000,0.000082
1.000000,0.999104
1.000000,0.999871
1.000000,0.999793
1.000000,0.985506
1.000000,0.986053
0.000000,0.000002
0.000000,0.000082
1.000000,0.998848
0.000000,0.007472
1.000000,0.999150
0.000000,0.033043
1.000000,0.969106
1.000000,0.998170
0.000000,0.096525
0.000000,0.010694
0.000000,0.000005
0.000000,0.010923
1.000000,0.997018
0.000000,0.003239
0.000000,0.000007
1.000000,0.999410
0.000000,0.003746
0.000000,0.000002
0.000000,0.944136
0.000000,0.000013
1.000000,0.998005
1.000000,0.999112
0.000000,0.000055
0.000000,0.007065
0.000000,0.000232
0.000000,0.049790
0.000000,0.002308
1.000000,0.906447
0.000000,0.003121
1.000000,0.999822
0.000000,0.004685
0.000000,0.000004
1.000000,0.998288
0.000000,0.000178
1.000000,0.999612
1.000000,0.999616
1.000000,0.999622
0.000000,0.063386
1.000000,0.987504
0.000000,0.000008
1.000000,0.999790
1.000000,0.994454
1.000000,0.997908
0.000000,0.000008
0.000000,0.005276
1.000000,0.999480
0.000000,0.000895
0.000000,0.000402
0.000000,0.000010
0.000000,0.000091
1.000000,0.999127
1.000000,0.979674
1.000000,0.999254
1.000000,0.998224
0.000000,0.006183
1.000000,0.999730
0.000000,0.003713
0.000000,0.000194
0.000000,0.001018
1.000000,0.999737
0.000000,0.008769
1.000000,0.999735
1.000000,0.999575
1.000000,0.999653
1.000000,0.991927
0.000000,0.000021
0.000000,0.001214
0.000000,0.000012
0.000000,0.000153
1.000000,0.999661
1.000000,0.997451
1.000000,0.999706
0.000000,0.011896
0.000000,0.001443
1.000000,0.993456
1.000000,0.999613
0.000000,0.320883
0.000000,0.059893
1.000000,0.893019
0.000000,0.000010
0.000000,0.000283
0.000000,0.000093
0.000000,0.000964
1.000000,0.999802
1.000000,0.999682
1.000000,0.505021
1.000000,0.998207
1.000000,0.895054
1.000000,0.994196
0.000000,0.010845
1.000000,0.999314
1.000000,0.195431
1.000000,0.999565
1.000000,0.995369
1.000000,0.993043
0.000000,0.000035
0.000000,0.001549
1.000000,0.963160
1.000000,0.999583
0.000000,0.000257
0.000000,0.000019
0.000000,0.000017
0.000000,0.004113
1.000000,0.999672
0.000000,0.818869
0.000000,0.000038
1.000000,0.999778
0.000000,0.002968
0.000000,0.000252
1.000000,0.999855
1.000000,0.999487
0.000000,0.018594
0.000000,0.000020
0.000000,0.000041
0.000000,0.190743
1.000000,0.995935
0.000000,0.000012
1.000000,0.991034
0.000000,0.000001
1.000000,0.999792
0.000000,0.000271
0.000000,0.000008
1.000000,0.999860
1.000000,0.998136
0.000000,0.123435
0.000000,0.018573
1.000000,0.980943
0.000000,0.008009
1.000000,0.998357
0.000000,0.400141
1.000000,0.632809
0.000000,0.000002
1.000000,0.978093
1.000000,0.999821
1.000000,0.992026
0.000000,0.645249
0.000000,0.000002
0.000000,0.087826
0.000000,0.000006
0.000000,0.006605
1.000000,0.992124
0.000000,0.000002
0.000000,0.016986
0.000000,0.182942
1.000000,0.999878
1.000000,0.970655
0.000000,0.000015
1.000000,0.999659
1.000000,0.989659
1.000000,0.850088
1.000000,0.980479
0.000000,0.000015
1.000000,0.999766
0.000000,0.000000
1.000000,0.999836
1.000000,0.995630
0.000000,0.003336
1.000000,0.983945
1.000000,0.999296
1.000000,0.999849
0.000000,0.000063
0.000000,0.000009
1.000000,0.140235
0.000000,0.021539
1.000000,0.999806
1.000000,0.983229
0.000000,0.095951
1.000000,0.998521
1.000000,0.997104
0.000000,0.000146
