1.000000,0.941310
1.000000,0.999770
0.000000,0.096305
0.000000,0.000043
0.000000,0.000084
0.000000,0.011902
1.000000,0.999600
0.000000,0.000266
1.000000,0.962261
1.000000,0.946808
0.000000,0.093021
1.000000,0.999921
1.000000,0.998892
0.000000,0.000372
0.000000,0.000713
1.000000,0.999771
0.000000,0.013502
0.000000,0.001715
1.000000,0.999612
0.000000,0.000013
0.000000,0.000002
1.000000,0.999883
1.000000,0.998728
0.000000,0.000061
1.000000,0.999890
0.000000,0.004044
1.000000,0.998632
1.000000,0.999901
0.000000,0.000191
1.000000,0.998511
1.000000,0.999351
1.000000,0.999452
1.000000,0.999912
1.000000,0.935012
0.000000,0.000019
0.000000,0.000184
0.000000,0.205833
1.000000,0.999828
1.000000,0.989149
0.000000,0.015091
1.000000,0.999808
1.000000,0.999748
1.000000,0.996653
1.000000,0.996770
0.000000,0.000205
1.000000,0.999872
1.000000,0.999272
0.000000,0.000010
1.000000,0.999332
1.000000,0.999750
1.000000,0.999879
1.000000,0.999565
1.000000,0.920402
1.000000,0.999927
0.000000,0.000468
1.000000,0.999882
0.000000,0.000213
1.000000,0.991115
1.000000,0.999922
0.000000,0.009467
0.000000,0.000016
0.000000,0.000002
0.000000,0.000030
0.000000,0.000016
1.000000,0.998994
1.000000,0.999863
1.000000,0.999790
0.000000,0.000009
1.000000,0.999033
1.000000,0.999923
0.000000,0.000004
0.000000,0.001051
0.000000,0.000186
1.000000,0.999861
1.000000,0.999597
1.000000,0.999909
1.000000,0.996686
1.000000,0.999912
1.000000,0.998691
1.000000,0.999456
1.000000,0.999805
0.000000,0.000098
1.000000,0.984871
1.000000,0.999729
0.000000,0.000011
0.000000,0.000037
1.000000,0.985566
1.000000,0.999903
1.000000,0.999208
1.000000,0.998845
0.000000,0.000006
0.000000,0.023540
0.000000,0.002733
0.000000,0.000054
0.000000,0.000266
1.000000,0.992214
0.000000,0.000189
0.000000,0.000000
0.000000,0.000057
1.000000,0.999848
1.000000,0.999913
0.000000,0.000446
0.000000,0.027277
0.000000,0.002487
0.000000,0.000008
0.000000,0.000003
0.000000,0.016890
1.000000,0.999922
1.000000,0.999753
0.000000,0.159925
0.000000,0.854762
1.000000,0.999922
0.000000,0.000004
0.000000,0.097509
0.000000,0.000086
1.000000,0.984991
0.000000,0.150293
1.000000,0.999920
0.000000,0.000007
0.000000,0.006927
1.000000,0.999681
1.000000,0.999914
0.000000,0.002046
1.000000,0.993343
0.000000,0.063602
0.000000,0.469249
1.000000,0.999409
1.000000,0.999776
1.000000,0.999766
0.000000,0.002191
0.000000,0.000010
0.000000,0.048679
1.000000,0.993879
1.000000,0.996400
0.000000,0.000080
1.000000,0.935604
1.000000,0.508060
0.000000,0.014000
0.000000,0.063343
1.000000,0.999681
1.000000,0.835841
1.000000,0.999809
0.000000,0.975139
0.000000,0.000317
0.000000,0.349448
1.000000,0.999798
1.000000,0.995925
0.000000,0.000211
0.000000,0.447645
0.000000,0.035145
0.000000,0.000395
1.000000,0.981954
0.000000,0.000411
0.000000,0.000075
1.000000,0.999050
1.000000,0.999900
0.000000,0.000389
1.000000,0.999825
1.000000,0.999915
1.000000,0.999719
0.000000,0.000009
1.000000,0.999911
1.000000,0.939406
1.000000,0.999901
1.000000,0.999272
1.000000,0.999162
1.000000,0.999409
0.000000,0.076010
0.000000,0.052070
0.000000,0.000108
1.000000,0.999906
1.000000,0.900675
1.000000,0.999715
1.000000,0.999836
0.000000,0.001962
1.000000,0.999885
0.000000,0.177078
1.000000,0.995886
1.000000,0.998500
0.000000,0.005472
0.000000,0.001765
0.000000,0.000660
0.000000,0.458089
1.000000,0.997547
0.000000,0.085886
0.000000,0.005499
0.000000,0.000200
1.000000,0.999797
0.000000,0.008544
0.000000,0.000171
0.000000,0.000006
1.000000,0.999884
1.000000,0.999862
1.000000,0.996087
1.000000,0.979743
0.000000,0.000026
1.000000,0.998232
0.000000,0.807491
1.000000,0.999906
0.000000,0.000001
1.000000,0.724165
0.000000,0.000327
0.000000,0.000024
0.000000,0.000077
1.000000,0.997210
1.000000,0.999169
0.000000,0.000069
0.000000,0.000011
0.000000,0.001004
1.000000,0.987265
0.000000,0.000004
1.000000,0.980442
0.000000,0.011325
0.000000,0.000089
1.000000,0.987890
1.000000,0.998934
1.000000,0.958049
0.000000,0.001895
0.000000,0.000012
0.000000,0.500573
1.000000,0.999893
1.000000,0.999932
0.000000,0.406791
0.000000,0.000015
0.000000,0.038281
0.000000,0.017622
0.000000,0.000005
1.000000,0.999893
0.000000,0.000085
0.000000,0.000065
1.000000,0.989497
0.000000,0.000096
0.000000,0.000010
0.000000,0.006127
0.000000,0.000001
1.000000,0.999808
1.000000,0.993546
0.000000,0.000027
0.000000,0.002749
0.000000,0.000001
0.000000,0.000001
0.000000,0.000308
1.000000,0.998651
1.000000,0.999629
1.000000,0.999263
0.000000,0.000505
1.000000,0.999755
0.000000,0.004083
0.000000,0.000047
1.000000,0.997230
1.000000,0.999395
0.000000,0.028202
1.000000,0.999918
1.000000,0.999551
0.000000,0.000002
1.000000,0.987030
1.000000,0.435796
1.000000,0.978871
1.000000,0.992613
0.000000,0.023314
1.000000,0.999914
1.000000,0.999377
0.000000,0.000650
1.000000,0.975667
1.000000,0.993894
1.000000,0.999914
0.000000,0.173059
1.000000,0.966824
0.000000,0.000511
0.000000,0.003187
0.000000,0.000983
1.000000,0.999814
1.000000,0.999915
1.000000,0.999839
0.000000,0.001983
0.000000,0.000016
0.000000,0.000038
1.000000,0.999425
0.000000,0.000085
1.000000,0.992362
0.000000,0.000008
1.000000,0.992802
1.000000,0.842389
0.000000,0.063690
