Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.1949e-08, 1.81125e-05, 0.000469431, 0.0168924, 1.88435
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,93,4.91142e-05,1310.54,0,0,0,0
2,155,0.0460744,1167.48,0,0,0,0
3,163,0.185755,1110.79,0,0,0,0
4,175,0.590526,1007.26,0,0,0,0
5,171,1.23395,936.933,0,0,0,0
6,159,1.62147,877.168,0,0,0,0
7,161,1.54215,788.485,0,0,0,0
8,165,1.88435,752.384,0,0,0,0
9,165,0.849185,702.433,0,0,0,0
10,175,0.0177244,654.343,0,0,0,0
11,155,0.552972,609.13,0,0,0,0
12,169,1.18383,559.933,0,0,0,0
13,171,0.740252,521.364,0,0,0,0
14,147,1.71162,497.8,0,0,0,0
15,165,0.208024,456.388,0,0,0,0
16,149,0.918521,430.349,0,0,0,0
17,157,0.52257,411.565,0,0,0,0
18,151,1.47228,380.944,0,0,0,0
19,151,1.47998,358.733,0,0,0,0
20,143,1.19462,342.136,0,0,0,0
21,171,0.164814,318.414,0,0,0,0
22,171,0.54321,288.083,0,0,0,0
23,147,0.0838547,276.924,0,0,0,0
24,139,0.846515,262.171,0,0,0,0
25,127,1.39549,254.114,0,0,0,0
26,149,0.358107,242.739,0,0,0,0
27,151,0.499771,229.34,0,0,0,0
28,129,0.10074,210.816,0,0,0,0
29,133,0.244296,206.174,0,0,0,0
30,137,1.10674,191.198,0,0,0,0
31,155,0.234745,184.343,0,0,0,0
32,159,0.10729,173.894,0,0,0,0
33,141,0.0186118,163.105,0,0,0,0
34,141,0.170441,156.633,0,0,0,0
35,133,0.827776,143.428,0,0,0,0
36,135,1.22272,144.199,0,0,0,0
37,137,0.133338,134.676,0,0,0,0
38,139,0.356665,135.192,0,0,0,0
39,113,0.101128,125.338,0,0,0,0
40,131,0.420138,118.175,0,0,0,0
41,123,0.0803519,113.099,0,0,0,0
42,129,0.268119,109.094,0,0,0,0
43,129,0.181147,106.392,0,0,0,0
44,123,0.0759631,101.831,0,0,0,0
45,123,0.175388,91.5109,0,0,0,0
46,137,0.686098,90.0312,0,0,0,0
47,157,0.0120412,88.1889,0,0,0,0
48,139,0.0535256,84.1219,0,0,0,0
49,123,0.419646,79.5483,0,0,0,0
50,135,0.0330294,75.4721,0,0,0,0
51,145,0.0895696,74.137,0,0,0,0
52,129,0.0381454,69.445,0,0,0,0
53,145,0.0984795,67.5459,0,0,0,0
54,143,0.208865,61.9311,0,0,0,0
55,123,0.108116,61.4306,0,0,0,0
56,129,0.199663,59.6335,0,0,0,0
57,129,0.380307,56.7876,0,0,0,0
58,127,0.166689,52.4051,0,0,0,0
59,127,0.393199,52.5679,0,0,0,0
60,131,0.156127,49.2779,0,0,0,0
61,121,0.0946245,48.6253,0,0,0,0
62,139,0.194526,46.8493,0,0,0,0
63,125,0.395409,46.0651,0,0,0,0
64,141,0.0609015,43.0474,0,0,0,0
65,123,0.329731,41.7211,0,0,0,0
66,133,0.118786,39.4165,0,0,0,0
67,141,0.0973843,34.6092,0,0,0,0
68,129,0.117861,36.273,0,0,0,0
69,153,0.107438,33.8661,0,0,0,0
70,133,0.331727,34.4324,0,0,0,0
71,123,0.0794647,32.6012,0,0,0,0
72,151,0.0823138,29.4477,0,0,0,0
73,141,0.183749,30.7445,0,0,0,0
74,141,0.217897,28.1075,0,0,0,0
75,123,0.0285642,27.0826,0,0,0,0
76,125,0.10161,27.6986,0,0,0,0
77,121,0.0196046,25.2637,0,0,0,0
78,127,0.0357703,23.8383,0,0,0,0
79,143,0.0156346,22.1066,0,0,0,0
80,141,0.144689,23.4343,0,0,0,0
81,139,0.0700549,21.1977,0,0,0,0
82,127,0.0332692,22.0593,0,0,0,0
83,137,0.0566427,20.3777,0,0,0,0
84,149,0.00410622,18.409,0,0,0,0
85,125,0.0391934,19.197,0,0,0,0
86,127,0.0214109,18.902,0,0,0,0
87,153,0.046075,17.4897,0,0,0,0
88,121,0.00443841,16.4458,0,0,0,0
89,127,0.0456143,16.004,0,0,0,0
90,121,0.0525162,15.3801,0,0,0,0
91,103,0.0571418,14.5014,0,0,0,0
92,145,0.0326456,14.3863,0,0,0,0
93,119,0.0100335,13.069,0,0,0,0
94,123,0.0242642,13.8582,0,0,0,0
95,147,0.0159061,13.172,0,0,0,0
96,115,0.00544237,12.9239,0,0,0,0
97,107,0.0236786,11.9353,0,0,0,0
98,143,0.0148317,12.1108,0,0,0,0
99,117,0.0659463,11.2058,0,0,0,0
100,139,0.00403931,11.0879,0,0,0,0
101,135,0.0203698,9.6067,0,0,0,0
102,131,0.0468966,10.4143,0,0,0,0
103,115,0.0409503,10.4025,0,0,0,0
104,147,0.01296,9.38524,0,0,0,0
105,127,0.00794796,9.00663,0,0,0,0
106,123,0.0168924,8.70285,0,0,0,0
107,135,0.00443098,8.06267,0,0,0,0
108,141,0.00716066,8.15812,0,0,0,0
109,129,0.00964014,8.01209,0,0,0,0
110,135,0.0202049,7.92485,0,0,0,0
111,133,0.00157746,7.11776,0,0,0,0
112,135,0.016548,7.09288,0,0,0,0
113,125,0.0354911,6.64712,0,0,0,0
114,121,0.0173156,6.48492,0,0,0,0
115,117,0.00332645,6.35592,0,0,0,0
116,123,0.0263945,5.9396,0,0,0,0
117,143,0.0074246,5.81378,0,0,0,0
118,131,0.00727344,5.88149,0,0,0,0
119,117,0.0155699,5.60794,0,0,0,0
120,131,0.0147036,5.37523,0,0,0,0
121,135,0.00110768,4.74441,0,0,0,0
122,121,0.0497526,4.80311,0,0,0,0
123,139,0.000283245,4.9102,0,0,0,0
124,147,0.0191108,4.58701,0,0,0,0
125,123,0.00153343,4.48028,0,0,0,0
126,127,0.00318853,4.29266,0,0,0,0
127,113,0.00468991,4.03798,0,0,0,0
128,115,0.00541824,4.08406,0,0,0,0
129,125,0.0143308,3.94971,0,0,0,0
130,103,0.0162303,3.96046,0,0,0,0
131,119,0.0328608,3.73447,0,0,0,0
132,123,0.00951117,3.56972,0,0,0,0
133,119,0.00823668,3.57045,0,0,0,0
134,103,0.00121611,3.20207,0,0,0,0
135,139,0.00438139,3.28333,0,0,0,0
136,147,0.00498464,3.01587,0,0,0,0
137,125,0.00167518,2.8119,0,0,0,0
138,131,0.00274238,2.96114,0,0,0,0
139,139,0.00527675,2.88233,0,0,0,0
140,115,0.0095356,2.59422,0,0,0,0
141,147,0.00754908,2.56625,0,0,0,0
142,123,0.016296,2.49173,0,0,0,0
143,143,0.00163305,2.47313,0,0,0,0
144,135,0.00212412,2.21666,0,0,0,0
145,141,0.00137518,2.21104,0,0,0,0
146,119,0.00440162,2.29154,0,0,0,0
147,101,0.00440098,1.88802,0,0,0,0
148,127,0.00158465,1.92993,0,0,0,0
149,147,0.0025584,2.03665,0,0,0,0
150,143,0.00861758,1.93545,0,0,0,0
151,135,0.00170404,1.81128,0,0,0,0
152,125,0.003904,1.72183,0,0,0,0
153,133,0.00767006,1.72598,0,0,0,0
154,129,0.00514446,1.74308,0,0,0,0
155,111,0.00649855,1.67439,0,0,0,0
156,119,0.0073389,1.4936,0,0,0,0
157,107,0.00382708,1.54778,0,0,0,0
158,139,0.000359832,1.43297,0,0,0,0
159,113,0.000437576,1.44351,0,0,0,0
160,101,0.000754846,1.33366,0,0,0,0
161,149,0.00348528,1.37606,0,0,0,0
162,111,0.00561025,1.324,0,0,0,0
163,123,0.00399325,1.20183,0,0,0,0
164,121,0.00912379,1.24805,0,0,0,0
165,149,0.000442883,1.18427,0,0,0,0
166,131,0.00155722,1.1438,0,0,0,0
167,115,0.00319356,0.997663,0,0,0,0
168,149,0.00224547,1.00063,0,0,0,0
169,113,0.00398993,0.995848,0,0,0,0
170,133,0.000206602,0.990516,0,0,0,0
171,123,0.000258411,0.971698,0,0,0,0
172,137,0.000186663,0.857982,0,0,0,0
173,127,0.00317121,0.837919,0,0,0,0
174,133,0.00266477,0.776673,0,0,0,0
175,127,0.0023034,0.818237,0,0,0,0
176,153,9.38014e-06,0.822025,0,0,0,0
177,115,0.00248506,0.79104,0,0,0,0
178,141,0.00484311,0.7519,0,0,0,0
179,117,0.00072469,0.729463,0,0,0,0
180,135,0.00168775,0.72555,0,0,0,0
181,141,0.000366612,0.641465,0,0,0,0
182,135,0.00242204,0.600779,0,0,0,0
183,125,0.0019568,0.61987,0,0,0,0
184,109,0.00208775,0.58192,0,0,0,0
185,157,0.000692787,0.599474,0,0,0,0
186,123,0.00170293,0.589631,0,0,0,0
187,123,0.000910285,0.544249,0,0,0,0
188,115,0.00353523,0.500192,0,0,0,0
189,151,1.7101e-06,0.521122,0,0,0,0
190,151,0.00203608,0.480583,0,0,0,0
191,123,0.000901813,0.446001,0,0,0,0
192,131,0.000892928,0.477285,0,0,0,0
193,143,0.000377713,0.459029,0,0,0,0
194,125,0.000723252,0.405179,0,0,0,0
195,145,0.00176079,0.433042,0,0,0,0
196,113,0.00124869,0.405991,0,0,0,0
197,119,0.00135588,0.382381,0,0,0,0
198,131,0.00118836,0.373771,0,0,0,0
199,145,0.00230826,0.356446,0,0,0,0
200,113,0.00415983,0.373923,0,0,0,0
201,145,0.000354592,0.365585,0,0,0,0
202,135,0.0015795,0.325983,0,0,0,0
203,107,0.00012518,0.328751,0,0,0,0
204,111,0.000324956,0.300181,0,0,0,0
205,119,9.30214e-05,0.302014,0,0,0,0
206,89,0.00016297,0.279491,0,0,0,0
207,129,1.86577e-05,0.270237,0,0,0,0
208,119,0.000792013,0.280462,0,0,0,0
209,127,0.000767605,0.262436,0,0,0,0
210,135,0.000223266,0.244466,0,0,0,0
211,113,0.000230981,0.244446,0,0,0,0
212,109,0.00216887,0.241363,0,0,0,0
213,121,0.000545615,0.237182,0,0,0,0
214,97,0.000505804,0.219541,0,0,0,0
215,121,0.00129616,0.211679,0,0,0,0
216,153,0.000373752,0.206496,0,0,0,0
217,127,0.000274585,0.209726,0,0,0,0
218,141,1.45055e-05,0.201061,0,0,0,0
219,107,0.000725171,0.19303,0,0,0,0
220,139,0.000343857,0.184472,0,0,0,0
221,121,0.000376288,0.172972,0,0,0,0
222,125,0.000469431,0.178443,0,0,0,0
223,105,0.00067839,0.155335,0,0,0,0
224,129,8.8119e-05,0.158632,0,0,0,0
225,139,0.00065554,0.157869,0,0,0,0
226,137,1.39444e-06,0.144263,0,0,0,0
227,133,0.000680522,0.150569,0,0,0,0
228,127,6.01789e-05,0.143237,0,0,0,0
229,137,0.000311704,0.134544,0,0,0,0
230,133,8.91395e-05,0.133436,0,0,0,0
231,119,4.06193e-05,0.122878,0,0,0,0
232,133,1.33021e-05,0.122457,0,0,0,0
233,119,0.000337446,0.125691,0,0,0,0
234,125,0.000101585,0.113403,0,0,0,0
235,95,0.000494915,0.108868,0,0,0,0
236,147,0.000239829,0.10894,0,0,0,0
237,107,0.000398601,0.107284,0,0,0,0
238,133,0.000107837,0.106723,0,0,0,0
239,121,7.67606e-05,0.102875,0,0,0,0
240,129,7.99579e-05,0.0948139,0,0,0,0
241,111,9.50284e-05,0.0948682,0,0,0,0
242,123,2.99821e-05,0.0836702,0,0,0,0
243,131,0.000298194,0.0881008,0,0,0,0
244,151,0.000354317,0.0888072,0,0,0,0
245,143,0.000210854,0.0807087,0,0,0,0
246,119,6.79339e-05,0.0773475,0,0,0,0
247,147,7.38025e-05,0.0719501,0,0,0,0
248,111,4.79835e-05,0.0710576,0,0,0,0
249,137,0.000161065,0.0735431,0,0,0,0
250,135,8.46223e-05,0.0719707,0,0,0,0
251,141,9.76796e-05,0.0640052,0,0,0,0
252,131,0.000307467,0.0650312,0,0,0,0
253,117,2.58466e-05,0.0644391,0,0,0,0
254,109,0.000455266,0.0592621,0,0,0,0
255,149,8.44823e-06,0.0590632,0,0,0,0
256,123,3.89004e-05,0.052161,0,0,0,0
257,129,0.000127282,0.0550761,0,0,0,0
258,159,1.31385e-05,0.0529864,0,0,0,0
259,125,0.000145589,0.051856,0,0,0,0
260,123,4.20109e-05,0.0485614,0,0,0,0
261,113,8.69195e-05,0.0490169,0,0,0,0
262,117,0.000192645,0.0492046,0,0,0,0
263,141,7.20108e-05,0.0456408,0,0,0,0
264,135,3.70473e-05,0.0447432,0,0,0,0
265,123,5.26749e-07,0.0390225,0,0,0,0
266,145,9.8279e-05,0.0411807,0,0,0,0
267,127,0.00020964,0.0404524,0,0,0,0
268,131,2.36192e-05,0.0396307,0,0,0,0
269,125,0.000122808,0.0378266,0,0,0,0
270,139,4.12375e-05,0.0361355,0,0,0,0
271,135,4.00502e-05,0.0342137,0,0,0,0
272,117,0.000179734,0.0323922,0,0,0,0
273,131,0.000105033,0.0320994,0,0,0,0
274,131,5.64691e-05,0.0324611,0,0,0,0
275,125,0.000181562,0.0278753,0,0,0,0
276,141,1.08873e-05,0.031027,0,0,0,0
277,107,0.00010951,0.0299137,0,0,0,0
278,139,6.51792e-05,0.0282114,0,0,0,0
279,121,4.6916e-05,0.0269304,0,0,0,0
280,129,3.66857e-05,0.0260116,0,0,0,0
281,135,6.13909e-05,0.0236096,0,0,0,0
282,139,8.91047e-05,0.0238315,0,0,0,0
283,147,1.73663e-05,0.0234616,0,0,0,0
284,113,2.81666e-05,0.0232494,0,0,0,0
285,127,5.61985e-05,0.0219575,0,0,0,0
286,119,3.33507e-05,0.0202178,0,0,0,0
287,127,4.38983e-05,0.0203616,0,0,0,0
288,119,9.70143e-06,0.0202973,0,0,0,0
289,129,2.31384e-06,0.0197025,0,0,0,0
290,113,8.86432e-05,0.0193162,0,0,0,0
291,149,4.34816e-05,0.0178502,0,0,0,0
292,109,1.81125e-05,0.0172646,0,0,0,0
293,119,2.04394e-05,0.0176702,0,0,0,0
294,117,2.41129e-05,0.0158509,0,0,0,0
295,129,5.9578e-06,0.016334,0,0,0,0
296,131,4.221e-05,0.015909,0,0,0,0
297,129,0.000110572,0.0145012,0,0,0,0
298,127,1.419e-05,0.014742,0,0,0,0
299,135,1.78723e-06,0.0141725,0,0,0,0
300,139,1.35025e-05,0.0132717,0,0,0,0
301,111,0.000133975,0.0128923,0,0,0,0
302,123,4.06456e-05,0.0133734,0,0,0,0
