Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.77408e-08, 1.28946e-05, 0.000402432, 0.0168505, 2.7988
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,103,4.91142e-05,1296.29,0,0,0,0
2,151,0.0506414,1183.44,0,0,0,0
3,165,0.257688,1089.28,0,0,0,0
4,167,0.757872,1011.54,0,0,0,0
5,177,0.280623,924.365,0,0,0,0
6,157,0.528496,874.5,0,0,0,0
7,163,1.27771,814.285,0,0,0,0
8,161,1.88693,745.242,0,0,0,0
9,169,2.52619,692.319,0,0,0,0
10,157,0.509392,651.105,0,0,0,0
11,157,0.621297,609.409,0,0,0,0
12,167,0.804921,563.368,0,0,0,0
13,161,0.444036,524.641,0,0,0,0
14,153,0.286604,486.281,0,0,0,0
15,155,0.0772889,462.875,0,0,0,0
16,165,2.7988,428.768,0,0,0,0
17,141,0.386177,415.301,0,0,0,0
18,149,0.75611,368.674,0,0,0,0
19,153,0.187919,359.892,0,0,0,0
20,143,0.067379,342.37,0,0,0,0
21,161,0.154218,321.645,0,0,0,0
22,141,0.911147,304.09,0,0,0,0
23,139,1.2446,288.622,0,0,0,0
24,145,0.241439,270.93,0,0,0,0
25,133,0.283268,251.922,0,0,0,0
26,135,0.39283,244.983,0,0,0,0
27,157,1.24149,226.876,0,0,0,0
28,145,0.158964,217.14,0,0,0,0
29,107,1.08289,208.734,0,0,0,0
30,143,1.28515,195.95,0,0,0,0
31,163,0.272641,184.661,0,0,0,0
32,133,6.56173e-05,176.263,0,0,0,0
33,125,1.57452,169.707,0,0,0,0
34,135,0.32435,162.028,0,0,0,0
35,139,0.296272,151.104,0,0,0,0
36,151,0.0110396,147.873,0,0,0,0
37,145,0.224905,142.159,0,0,0,0
38,135,0.220788,137.782,0,0,0,0
