0.000000,0.000768
0.000000,0.146372
1.000000,0.929223
1.000000,0.995079
0.000000,0.000371
1.000000,0.964572
0.000000,0.096051
1.000000,0.999432
1.000000,0.958446
0.000000,0.161107
0.000000,0.001838
0.000000,0.000158
1.000000,0.997822
1.000000,0.999314
1.000000,0.997755
1.000000,0.999042
0.000000,0.000031
1.000000,0.996414
0.000000,0.000020
1.000000,0.995673
0.000000,0.269019
1.000000,0.999225
1.000000,0.999419
1.000000,0.252754
1.000000,0.954453
0.000000,0.001322
0.000000,0.004552
0.000000,0.000009
1.000000,0.999181
1.000000,0.998187
1.000000,0.998340
1.000000,0.997984
0.000000,0.000619
0.000000,0.000006
1.000000,0.998865
0.000000,0.000003
0.000000,0.001744
0.000000,0.002428
1.000000,0.997915
0.000000,0.000345
1.000000,0.999470
0.000000,0.000024
0.000000,0.000570
1.000000,0.999233
1.000000,0.999381
0.000000,0.000998
1.000000,0.919409
1.000000,0.999375
0.000000,0.005655
0.000000,0.000162
1.000000,0.995949
0.000000,0.000096
1.000000,0.998054
1.000000,0.996686
0.000000,0.000291
0.000000,0.000644
0.000000,0.000033
0.000000,0.015305
1.000000,0.927030
0.000000,0.000044
1.000000,0.290108
0.000000,0.000919
1.000000,0.996876
0.000000,0.002316
1.000000,0.773026
1.000000,0.999314
1.000000,0.998550
0.000000,0.026454
0.000000,0.454682
1.000000,0.993907
1.000000,0.997689
0.000000,0.000270
1.000000,0.856025
0.000000,0.000017
1.000000,0.999423
0.000000,0.000087
0.000000,0.006325
0.000000,0.000136
0.000000,0.836657
0.000000,0.000886
1.000000,0.971426
0.000000,0.000140
1.000000,0.999162
1.000000,0.998042
0.000000,0.001999
1.000000,0.999444
1.000000,0.999148
0.000000,0.223994
0.000000,0.955093
1.000000,0.937040
0.000000,0.000270
0.000000,0.000054
1.000000,0.998724
1.000000,0.998726
1.000000,0.984746
1.000000,0.998485
1.000000,0.999191
1.000000,0.995435
0.000000,0.038337
0.000000,0.004531
1.000000,0.999367
0.000000,0.000081
0.000000,0.000056
1.000000,0.998688
0.000000,0.902117
0.000000,0.003520
0.000000,0.000635
1.000000,0.999410
1.000000,0.997783
1.000000,0.997873
1.000000,0.998598
1.000000,0.990960
1.000000,0.998596
1.000000,0.998966
1.000000,0.992652
0.000000,0.000124
1.000000,0.998011
0.000000,0.218055
0.000000,0.154115
0.000000,0.000023
1.000000,0.991160
1.000000,0.998224
0.000000,0.000024
0.000000,0.329637
0.000000,0.000268
1.000000,0.994517
1.000000,0.750449
1.000000,0.999486
1.000000,0.995146
0.000000,0.001114
0.000000,0.001003
1.000000,0.991675
0.000000,0.000113
0.000000,0.000163
1.000000,0.997647
1.000000,0.999365
1.000000,0.999143
0.000000,0.001201
0.000000,0.000084
0.000000,0.000064
1.000000,0.999337
1.000000,0.994494
0.000000,0.287380
0.000000,0.046429
1.000000,0.992593
0.000000,0.000435
1.000000,0.993696
1.000000,0.890552
0.000000,0.067083
0.000000,0.042297
1.000000,0.999296
1.000000,0.998239
1.000000,0.995140
0.000000,0.003843
0.000000,0.000113
1.000000,0.999129
1.000000,0.987575
1.000000,0.998753
0.000000,0.160574
0.000000,0.000139
1.000000,0.948013
0.000000,0.000057
1.000000,0.999261
1.000000,0.998933
1.000000,0.899721
1.000000,0.999360
0.000000,0.018517
1.000000,0.999099
0.000000,0.000405
0.000000,0.000427
0.000000,0.977579
0.000000,0.000630
0.000000,0.001858
0.000000,0.000314
1.000000,0.915209
0.000000,0.000676
1.000000,0.999395
0.000000,0.000006
1.000000,0.834153
1.000000,0.969546
1.000000,0.997470
0.000000,0.000791
1.000000,0.994655
0.000000,0.000574
0.000000,0.181913
0.000000,0.002450
0.000000,0.000134
1.000000,0.998668
0.000000,0.000024
1.000000,0.998761
1.000000,0.999476
0.000000,0.003240
1.000000,0.998806
0.000000,0.911430
1.000000,0.997510
1.000000,0.999325
0.000000,0.007344
1.000000,0.996900
1.000000,0.999161
0.000000,0.000194
0.000000,0.000079
0.000000,0.000364
1.000000,0.998658
1.000000,0.993169
0.000000,0.000013
1.000000,0.975434
0.000000,0.003181
1.000000,0.963471
0.000000,0.034941
1.000000,0.995684
1.000000,0.897434
1.000000,0.955175
0.000000,0.000063
0.000000,0.105872
1.000000,0.992820
1.000000,0.993089
0.000000,0.015099
0.000000,0.000514
0.000000,0.000011
1.000000,0.998834
0.000000,0.000151
1.000000,0.968290
1.000000,0.718890
0.000000,0.000046
0.000000,0.000021
1.000000,0.996654
1.000000,0.999426
1.000000,0.958883
0.000000,0.106429
1.000000,0.998835
0.000000,0.001054
1.000000,0.995971
1.000000,0.982612
0.000000,0.000075
1.000000,0.963425
0.000000,0.000235
0.000000,0.007070
0.000000,0.000095
0.000000,0.007355
0.000000,0.136939
0.000000,0.065354
0.000000,0.000867
1.000000,0.988706
0.000000,0.000244
1.000000,0.996766
0.000000,0.000649
0.000000,0.024466
0.000000,0.047397
1.000000,0.996689
0.000000,0.006869
1.000000,0.999370
0.000000,0.112044
1.000000,0.995095
1.000000,0.980460
0.000000,0.000002
0.000000,0.016202
1.000000,0.964202
0.000000,0.002679
0.000000,0.388274
1.000000,0.999433
0.000000,0.000734
1.000000,0.998836
1.000000,0.979753
1.000000,0.980551
0.000000,0.000284
0.000000,0.000099
0.000000,0.011884
0.000000,0.000111
0.000000,0.000240
1.000000,0.999408
0.000000,0.000437
1.000000,0.999176
0.000000,0.006348
0.000000,0.000143
1.000000,0.997445
0.000000,0.001126
1.000000,0.998024
0.000000,0.001473
1.000000,0.998851
1.000000,0.948182
1.000000,0.840177
1.000000,0.998229
0.000000,0.003281
0.000000,0.000301
0.000000,0.000261
1.000000,0.994606
1.000000,0.998906
1.000000,0.969298
1.000000,0.999350
1.000000,0.998477
0.000000,0.000379
1.000000,0.997698
1.000000,0.999361
1.000000,0.989575
1.000000,0.950965
1.000000,0.999239
0.000000,0.000015
0.000000,0.000105
0.000000,0.010754
0.000000,0.000849
1.000000,0.999161
1.000000,0.117032
1.000000,0.998057
0.000000,0.019690
0.000000,0.000090
0.000000,0.000144
1.000000,0.958079
0.000000,0.000972
1.000000,0.995603
1.000000,0.891207
1.000000,0.998913
0.000000,0.000056
1.000000,0.974508
1.000000,0.994404
0.000000,0.000071
1.000000,0.998657
0.000000,0.010288
0.000000,0.001081
0.000000,0.940701
0.000000,0.001143
1.000000,0.998261
0.000000,0.000011
0.000000,0.001239
1.000000,0.997542
1.000000,0.709005
1.000000,0.998747
0.000000,0.000113
0.000000,0.000174
0.000000,0.001274
0.000000,0.000252
1.000000,0.733901
0.000000,0.000012
1.000000,0.999062
1.000000,0.995153
1.000000,0.982615
0.000000,0.001308
0.000000,0.000840
0.000000,0.000108
1.000000,0.504320
1.000000,0.995357
1.000000,0.999238
0.000000,0.000126
0.000000,0.000309
1.000000,0.982217
1.000000,0.999459
1.000000,0.764268
0.000000,0.000098
1.000000,0.999089
0.000000,0.000015
1.000000,0.999399
0.000000,0.002915
1.000000,0.843621
1.000000,0.999479
1.000000,0.996352
1.000000,0.998181
0.000000,0.000522
0.000000,0.383642
1.000000,0.751488
1.000000,0.992831
0.000000,0.001797
1.000000,0.999203
1.000000,0.999349
0.000000,0.001297
0.000000,0.072787
0.000000,0.000212
1.000000,0.999312
1.000000,0.998611
1.000000,0.960817
0.000000,0.103793
0.000000,0.767516
1.000000,0.687967
1.000000,0.997927
0.000000,0.000181
1.000000,0.997994
0.000000,0.005623
1.000000,0.999297
0.000000,0.000096
1.000000,0.996338
1.000000,0.997961
1.000000,0.998698
1.000000,0.981444
0.000000,0.000487
1.000000,0.939103
1.000000,0.997757
0.000000,0.002973
0.000000,0.000007
1.000000,0.995555
1.000000,0.995772
0.000000,0.000047
0.000000,0.011862
1.000000,0.966513
0.000000,0.015884
1.000000,0.999344
0.000000,0.006598
1.000000,0.998173
0.000000,0.000570
1.000000,0.994743
1.000000,0.975564
0.000000,0.003460
1.000000,0.999071
0.000000,0.000012
1.000000,0.998700
0.000000,0.005455
0.000000,0.001288
0.000000,0.011022
0.000000,0.001484
1.000000,0.999020
1.000000,0.996510
1.000000,0.993021
1.000000,0.991683
0.000000,0.000020
1.000000,0.997642
0.000000,0.000027
0.000000,0.000691
0.000000,0.005706
1.000000,0.793675
1.000000,0.996082
0.000000,0.027427
0.000000,0.000137
0.000000,0.000192
0.000000,0.792445
1.000000,0.999191
0.000000,0.000032
1.000000,0.998495
0.000000,0.144364
1.000000,0.999131
1.000000,0.999345
0.000000,0.000006
1.000000,0.999183
0.000000,0.008468
1.000000,0.995632
0.000000,0.013300
0.000000,0.004775
1.000000,0.992839
1.000000,0.996587
0.000000,0.000031
1.000000,0.999348
1.000000,0.926140
0.000000,0.000265
0.000000,0.258703
0.000000,0.000653
0.000000,0.512715
1.000000,0.999350
1.000000,0.994254
1.000000,0.999428
1.000000,0.999328
0.000000,0.000290
1.000000,0.583076
0.000000,0.041269
0.000000,0.007264
0.000000,0.001402
0.000000,0.000008
0.000000,0.000174
1.000000,0.998614
1.000000,0.968954
1.000000,0.998999
1.000000,0.964980
0.000000,0.000085
1.000000,0.999378
1.000000,0.289013
1.000000,0.994721
1.000000,0.990434
1.000000,0.998449
1.000000,0.957157
1.000000,0.995556
1.000000,0.997448
1.000000,0.999386
0.000000,0.000073
0.000000,0.000058
1.000000,0.976205
0.000000,0.008838
0.000000,0.001803
1.000000,0.995152
0.000000,0.070370
1.000000,0.999256
0.000000,0.018394
1.000000,0.999474
0.000000,0.000019
0.000000,0.000187
0.000000,0.000074
0.000000,0.000242
0.000000,0.003269
0.000000,0.337237
1.000000,0.681900
0.000000,0.015449
1.000000,0.985509
1.000000,0.998693
0.000000,0.000039
1.000000,0.470278
1.000000,0.999337
1.000000,0.998662
1.000000,0.999218
1.000000,0.441097
1.000000,0.996966
0.000000,0.000801
0.000000,0.616104
0.000000,0.001237
0.000000,0.004212
0.000000,0.021471
0.000000,0.001066
1.000000,0.998855
1.000000,0.997990
0.000000,0.003514
1.000000,0.999486
0.000000,0.000084
0.000000,0.000118
0.000000,0.027959
1.000000,0.995233
0.000000,0.098381
1.000000,0.849039
1.000000,0.943296
0.000000,0.007960
0.000000,0.010176
0.000000,0.000086
0.000000,0.004997
1.000000,0.996362
0.000000,0.002749
0.000000,0.027657
1.000000,0.987745
1.000000,0.924763
0.000000,0.000193
0.000000,0.000037
1.000000,0.999465
0.000000,0.007226
0.000000,0.233234
1.000000,0.997906
0.000000,0.000271
0.000000,0.000188
0.000000,0.040539
1.000000,0.998866
1.000000,0.997990
0.000000,0.000101
0.000000,0.000300
0.000000,0.016491
1.000000,0.998342
0.000000,0.000072
0.000000,0.001009
1.000000,0.998527
1.000000,0.997640
0.000000,0.136706
0.000000,0.000032
1.000000,0.996813
0.000000,0.000443
0.000000,0.000011
1.000000,0.899875
0.000000,0.013286
1.000000,0.999395
1.000000,0.687732
0.000000,0.000074
0.000000,0.000266
1.000000,0.998092
1.000000,0.999326
0.000000,0.000558
1.000000,0.998848
0.000000,0.003945
0.000000,0.886216
0.000000,0.006242
1.000000,0.968944
1.000000,0.947461
1.000000,0.997350
1.000000,0.998005
0.000000,0.006447
1.000000,0.997857
0.000000,0.000143
1.000000,0.997866
0.000000,0.000058
1.000000,0.998913
0.000000,0.000259
0.000000,0.000142
1.000000,0.999455
0.000000,0.000027
0.000000,0.000178
0.000000,0.000076
0.000000,0.000334
1.000000,0.999370
0.000000,0.000194
0.000000,0.540225
0.000000,0.005104
0.000000,0.000011
0.000000,0.014107
1.000000,0.985657
1.000000,0.999277
1.000000,0.998406
0.000000,0.629305
1.000000,0.999297
0.000000,0.608666
0.000000,0.018388
0.000000,0.006280
0.000000,0.000073
0.000000,0.002808
0.000000,0.000046
1.000000,0.999464
0.000000,0.525260
0.000000,0.000638
1.000000,0.736015
0.000000,0.021478
0.000000,0.002952
1.000000,0.999398
1.000000,0.998917
0.000000,0.000053
1.000000,0.997713
0.000000,0.002976
0.000000,0.011261
0.000000,0.062074
1.000000,0.999441
1.000000,0.997279
0.000000,0.000129
1.000000,0.995641
0.000000,0.000140
1.000000,0.997697
0.000000,0.000427
0.000000,0.000076
0.000000,0.026654
1.000000,0.996761
0.000000,0.000021
0.000000,0.000999
1.000000,0.998762
1.000000,0.981812
1.000000,0.996076
0.000000,0.042007
1.000000,0.991368
0.000000,0.000388
1.000000,0.999335
1.000000,0.999250
1.000000,0.852343
1.000000,0.998234
1.000000,0.998574
0.000000,0.000031
1.000000,0.999052
1.000000,0.949077
1.000000,0.998921
1.000000,0.998251
0.000000,0.353141
0.000000,0.000004
1.000000,0.996153
1.000000,0.999025
1.000000,0.999224
0.000000,0.856672
0.000000,0.000017
0.000000,0.000012
1.000000,0.998407
1.000000,0.995935
1.000000,0.998636
1.000000,0.998427
1.000000,0.999405
1.000000,0.998179
1.000000,0.995915
1.000000,0.998788
1.000000,0.999440
1.000000,0.996798
1.000000,0.998286
0.000000,0.000013
0.000000,0.000010
1.000000,0.999377
0.000000,0.007331
0.000000,0.000328
1.000000,0.998529
1.000000,0.640727
0.000000,0.992969
1.000000,0.987963
1.000000,0.895212
0.000000,0.000073
1.000000,0.998795
1.000000,0.997019
0.000000,0.000145
0.000000,0.000282
1.000000,0.994077
0.000000,0.235852
0.000000,0.119679
1.000000,0.990239
0.000000,0.817131
1.000000,0.999464
1.000000,0.997737
1.000000,0.999177
1.000000,0.999392
1.000000,0.998934
0.000000,0.014560
1.000000,0.886612
0.000000,0.001957
0.000000,0.000127
0.000000,0.000165
1.000000,0.997255
0.000000,0.000737
0.000000,0.002553
1.000000,0.998747
1.000000,0.999080
1.000000,0.999240
0.000000,0.054160
0.000000,0.010491
0.000000,0.002745
1.000000,0.998637
0.000000,0.004639
1.000000,0.999310
0.000000,0.000211
1.000000,0.990461
1.000000,0.998274
0.000000,0.142143
1.000000,0.998663
0.000000,0.049350
0.000000,0.000421
0.000000,0.023157
0.000000,0.000391
0.000000,0.014252
0.000000,0.001711
1.000000,0.999374
0.000000,0.000454
0.000000,0.660960
0.000000,0.291773
0.000000,0.000002
0.000000,0.228317
0.000000,0.020944
1.000000,0.999195
0.000000,0.001219
1.000000,0.999102
0.000000,0.000147
1.000000,0.999427
0.000000,0.002502
0.000000,0.033165
0.000000,0.000010
0.000000,0.519027
1.000000,0.998002
1.000000,0.996329
1.000000,0.997956
0.000000,0.040139
0.000000,0.007472
1.000000,0.997431
1.000000,0.996583
0.000000,0.000065
0.000000,0.006707
0.000000,0.004898
1.000000,0.999319
0.000000,0.000025
0.000000,0.003092
1.000000,0.999214
1.000000,0.995668
1.000000,0.997680
1.000000,0.998520
0.000000,0.002131
0.000000,0.013421
1.000000,0.883000
1.000000,0.944867
1.000000,0.999075
0.000000,0.000449
0.000000,0.002395
1.000000,0.902524
0.000000,0.018218
0.000000,0.000190
0.000000,0.000172
1.000000,0.819538
0.000000,0.001277
1.000000,0.999236
0.000000,0.000016
0.000000,0.000009
1.000000,0.960125
0.000000,0.000282
0.000000,0.000525
1.000000,0.999203
0.000000,0.000292
0.000000,0.000880
1.000000,0.999361
0.000000,0.246539
1.000000,0.997397
0.000000,0.000693
0.000000,0.002317
1.000000,0.999276
0.000000,0.000138
1.000000,0.999470
0.000000,0.001219
0.000000,0.000031
0.000000,0.000424
0.000000,0.000259
0.000000,0.000155
0.000000,0.004600
