1.000000,0.890114
1.000000,0.999346
0.000000,0.000747
1.000000,0.999552
1.000000,0.987396
1.000000,0.999149
0.000000,0.001656
1.000000,0.991509
1.000000,0.991977
0.000000,0.000551
1.000000,0.999630
1.000000,0.999967
0.000000,0.001776
1.000000,0.991752
0.000000,0.000039
0.000000,0.000165
0.000000,0.000033
0.000000,0.000033
1.000000,0.999165
0.000000,0.001456
0.000000,0.000672
1.000000,0.994859
0.000000,0.968412
1.000000,0.999088
0.000000,0.000002
0.000000,0.000249
1.000000,0.996303
1.000000,0.999939
1.000000,0.998596
0.000000,0.000881
0.000000,0.001414
1.000000,0.999724
0.000000,0.000584
1.000000,0.966245
0.000000,0.002334
1.000000,0.999853
1.000000,0.981277
1.000000,0.998019
1.000000,0.999083
0.000000,0.000037
1.000000,0.997966
1.000000,0.915521
1.000000,0.999335
1.000000,0.999697
1.000000,0.997003
0.000000,0.000197
0.000000,0.000030
1.000000,0.999884
1.000000,0.999916
1.000000,0.997217
1.000000,0.999733
1.000000,0.992293
1.000000,0.996447
1.000000,0.997615
0.000000,0.000215
1.000000,0.976322
0.000000,0.791670
1.000000,0.999655
1.000000,0.993808
1.000000,0.999926
1.000000,0.999811
1.000000,0.999038
0.000000,0.000184
1.000000,0.994105
0.000000,0.000063
0.000000,0.000038
1.000000,0.999430
1.000000,0.999879
1.000000,0.943418
0.000000,0.000014
0.000000,0.000984
1.000000,0.913261
1.000000,0.999421
0.000000,0.000587
0.000000,0.000032
1.000000,0.995369
0.000000,0.001987
1.000000,0.994720
1.000000,0.999897
0.000000,0.000347
0.000000,0.000014
1.000000,0.223126
0.000000,0.004614
0.000000,0.002551
1.000000,0.997151
0.000000,0.035355
0.000000,0.000339
1.000000,0.993840
1.000000,0.655830
0.000000,0.000002
1.000000,0.999965
0.000000,0.000033
0.000000,0.854550
0.000000,0.000009
0.000000,0.006807
0.000000,0.061002
1.000000,0.999948
0.000000,0.001014
0.000000,0.001056
1.000000,0.999658
0.000000,0.000729
1.000000,0.800385
1.000000,0.990406
1.000000,0.999755
0.000000,0.018307
1.000000,0.999907
0.000000,0.000250
1.000000,0.995508
0.000000,0.000385
1.000000,0.999515
1.000000,0.889825
0.000000,0.000135
1.000000,0.999359
1.000000,0.996235
1.000000,0.999129
0.000000,0.000008
0.000000,0.005529
0.000000,0.000162
0.000000,0.008559
0.000000,0.002436
0.000000,0.001413
1.000000,0.004674
1.000000,0.999835
0.000000,0.000012
0.000000,0.070428
1.000000,0.992021
0.000000,0.000051
1.000000,0.998949
1.000000,0.979595
0.000000,0.000406
0.000000,0.000035
1.000000,0.989465
0.000000,0.000127
0.000000,0.003566
0.000000,0.003786
1.000000,0.998664
0.000000,0.003514
0.000000,0.000026
0.000000,0.197742
0.000000,0.000403
1.000000,0.999845
1.000000,0.998418
1.000000,0.976521
1.000000,0.999788
0.000000,0.006493
0.000000,0.000317
0.000000,0.000046
1.000000,0.999634
1.000000,0.974236
1.000000,0.946939
0.000000,0.000047
1.000000,0.999723
1.000000,0.997062
0.000000,0.024081
1.000000,0.128910
0.000000,0.000137
0.000000,0.012947
1.000000,0.929075
0.000000,0.047722
1.000000,0.993666
0.000000,0.003591
0.000000,0.000096
0.000000,0.089154
1.000000,0.999329
1.000000,0.999679
1.000000,0.957308
0.000000,0.000058
0.000000,0.000096
0.000000,0.002050
1.000000,0.999812
0.000000,0.162503
1.000000,0.976645
1.000000,0.998065
1.000000,0.999918
1.000000,0.999862
0.000000,0.167778
0.000000,0.066125
1.000000,0.998799
0.000000,0.000085
0.000000,0.001527
0.000000,0.001735
0.000000,0.001154
0.000000,0.000108
1.000000,0.999823
1.000000,0.999236
0.000000,0.000926
0.000000,0.006473
1.000000,0.999493
0.000000,0.000702
0.000000,0.000140
0.000000,0.000309
1.000000,0.999946
1.000000,0.952693
1.000000,0.998754
1.000000,0.999584
1.000000,0.993371
0.000000,0.012898
1.000000,0.994949
0.000000,0.000034
0.000000,0.002384
0.000000,0.304352
0.000000,0.001901
1.000000,0.999294
0.000000,0.011510
1.000000,0.921427
0.000000,0.009540
1.000000,0.947457
0.000000,0.000466
0.000000,0.000161
0.000000,0.000085
0.000000,0.084971
0.000000,0.002714
1.000000,0.999834
0.000000,0.000083
1.000000,0.999354
1.000000,0.999750
0.000000,0.001489
0.000000,0.000184
0.000000,0.006038
0.000000,0.000109
0.000000,0.021695
1.000000,0.999658
0.000000,0.235436
1.000000,0.999316
1.000000,0.999902
0.000000,0.002662
0.000000,0.000002
0.000000,0.000009
1.000000,0.999924
0.000000,0.000057
1.000000,0.996333
0.000000,0.000265
0.000000,0.856380
0.000000,0.000025
1.000000,0.998133
1.000000,0.999585
0.000000,0.003419
0.000000,0.003082
0.000000,0.000692
0.000000,0.016830
1.000000,0.998281
0.000000,0.000002
0.000000,0.000049
1.000000,0.998372
1.000000,0.999752
0.000000,0.000156
1.000000,0.796831
0.000000,0.429136
0.000000,0.590960
1.000000,0.998590
1.000000,0.999241
0.000000,0.011743
1.000000,0.989982
0.000000,0.000023
1.000000,0.997926
0.000000,0.000004
0.000000,0.008022
1.000000,0.999680
0.000000,0.000027
1.000000,0.999840
1.000000,0.997035
1.000000,0.999702
0.000000,0.008565
1.000000,0.999352
0.000000,0.165814
0.000000,0.000085
0.000000,0.006350
1.000000,0.999739
1.000000,0.999941
1.000000,0.998620
0.000000,0.000276
1.000000,0.997786
0.000000,0.000080
1.000000,0.996894
0.000000,0.165653
1.000000,0.998962
1.000000,0.999954
0.000000,0.008819
1.000000,0.999321
0.000000,0.000784
1.000000,0.994857
0.000000,0.000600
0.000000,0.001342
1.000000,0.985434
0.000000,0.000034
1.000000,0.994403
1.000000,0.995889
0.000000,0.000012
1.000000,0.999940
1.000000,0.033107
1.000000,0.999808
1.000000,0.999405
1.000000,0.999930
1.000000,0.999808
1.000000,0.996273
0.000000,0.000498
0.000000,0.000003
1.000000,0.999902
1.000000,0.999736
1.000000,0.994407
1.000000,0.999625
1.000000,0.999928
0.000000,0.000516
1.000000,0.998339
0.000000,0.000099
1.000000,0.999296
1.000000,0.998108
1.000000,0.934698
0.000000,0.000275
0.000000,0.048355
0.000000,0.000207
1.000000,0.998842
0.000000,0.000022
0.000000,0.000112
1.000000,0.998501
1.000000,0.999737
0.000000,0.093312
0.000000,0.000135
1.000000,0.996637
1.000000,0.787069
1.000000,0.995722
1.000000,0.999624
0.000000,0.685556
1.000000,0.997605
0.000000,0.000300
1.000000,0.999747
1.000000,0.952448
0.000000,0.000458
1.000000,0.999359
0.000000,0.000039
1.000000,0.999858
0.000000,0.289024
0.000000,0.000139
1.000000,0.999515
1.000000,0.999757
1.000000,0.999817
0.000000,0.000056
0.000000,0.000013
0.000000,0.000526
0.000000,0.000033
1.000000,0.999670
1.000000,0.999960
0.000000,0.186709
0.000000,0.031620
0.000000,0.003204
