1.000000,0.998851
0.000000,0.000877
0.000000,0.111256
1.000000,0.998963
1.000000,0.998960
0.000000,0.000728
1.000000,0.998198
0.000000,0.000154
1.000000,0.996821
0.000000,0.005588
1.000000,0.997339
0.000000,0.002330
0.000000,0.005085
1.000000,0.966338
1.000000,0.997283
0.000000,0.000138
1.000000,0.998876
0.000000,0.000070
1.000000,0.997612
1.000000,0.999034
0.000000,0.010516
1.000000,0.998079
0.000000,0.242208
1.000000,0.998835
0.000000,0.001455
0.000000,0.000100
1.000000,0.927723
0.000000,0.003204
0.000000,0.009842
0.000000,0.010769
0.000000,0.000295
0.000000,0.004267
0.000000,0.000802
0.000000,0.060004
1.000000,0.998711
1.000000,0.998541
1.000000,0.998259
0.000000,0.024807
1.000000,0.996089
0.000000,0.000276
0.000000,0.177600
0.000000,0.003269
0.000000,0.000868
1.000000,0.998529
1.000000,0.998999
1.000000,0.997726
0.000000,0.002013
1.000000,0.977941
0.000000,0.000153
1.000000,0.985814
1.000000,0.983012
0.000000,0.001794
1.000000,0.997814
0.000000,0.000230
0.000000,0.123901
1.000000,0.995975
0.000000,0.000841
1.000000,0.999031
1.000000,0.994198
1.000000,0.981694
0.000000,0.008448
1.000000,0.987173
1.000000,0.997461
1.000000,0.993566
1.000000,0.989913
0.000000,0.000356
0.000000,0.001841
0.000000,0.113241
0.000000,0.000570
1.000000,0.997171
1.000000,0.998719
0.000000,0.003634
0.000000,0.013235
0.000000,0.048161
0.000000,0.019918
1.000000,0.994175
0.000000,0.044118
0.000000,0.014526
1.000000,0.986807
0.000000,0.000664
1.000000,0.942062
1.000000,0.979101
1.000000,0.996074
1.000000,0.999070
1.000000,0.936481
1.000000,0.964272
0.000000,0.002839
0.000000,0.007484
0.000000,0.942022
1.000000,0.998199
1.000000,0.999050
0.000000,0.970335
0.000000,0.199807
1.000000,0.988242
0.000000,0.007337
1.000000,0.998545
1.000000,0.993139
1.000000,0.997045
1.000000,0.998989
1.000000,0.994685
0.000000,0.001254
1.000000,0.987077
1.000000,0.994770
0.000000,0.000222
1.000000,0.998771
0.000000,0.000274
0.000000,0.008353
0.000000,0.207591
0.000000,0.003420
1.000000,0.683871
0.000000,0.000147
1.000000,0.998577
1.000000,0.998807
0.000000,0.002734
0.000000,0.000157
1.000000,0.998820
1.000000,0.949393
1.000000,0.971608
1.000000,0.988570
1.000000,0.997072
