0.000000,0.000084
1.000000,0.951788
0.000000,0.613393
0.000000,0.084225
0.000000,0.000055
1.000000,0.969885
1.000000,0.998442
0.000000,0.001005
0.000000,0.000861
1.000000,0.967346
1.000000,0.994419
0.000000,0.003040
0.000000,0.025775
0.000000,0.000373
0.000000,0.000362
0.000000,0.092274
0.000000,0.974155
0.000000,0.000013
1.000000,0.999533
0.000000,0.000113
0.000000,0.000107
1.000000,0.999868
1.000000,0.999809
0.000000,0.000870
1.000000,0.990463
1.000000,0.999877
0.000000,0.000740
0.000000,0.000347
1.000000,0.907745
0.000000,0.000003
1.000000,0.998616
1.000000,0.999422
1.000000,0.999614
1.000000,0.999715
1.000000,0.937143
0.000000,0.000195
0.000000,0.000408
1.000000,0.996998
1.000000,0.999847
1.000000,0.999402
0.000000,0.000155
1.000000,0.999841
1.000000,0.999710
1.000000,0.998467
1.000000,0.999798
1.000000,0.999688
0.000000,0.000351
1.000000,0.996925
0.000000,0.000311
1.000000,0.997822
0.000000,0.000145
0.000000,0.000046
1.000000,0.999892
0.000000,0.000352
0.000000,0.000006
1.000000,0.999626
0.000000,0.000005
0.000000,0.000106
1.000000,0.999547
1.000000,0.999550
0.000000,0.000091
1.000000,0.999737
1.000000,0.999888
1.000000,0.999833
1.000000,0.930619
1.000000,0.999077
1.000000,0.998720
0.000000,0.000021
1.000000,0.999822
1.000000,0.997404
0.000000,0.000243
0.000000,0.000061
1.000000,0.999863
0.000000,0.000280
0.000000,0.000489
0.000000,0.000297
0.000000,0.000679
1.000000,0.903857
1.000000,0.999874
0.000000,0.000870
1.000000,0.999597
1.000000,0.997547
1.000000,0.998735
1.000000,0.927920
0.000000,0.000059
1.000000,0.996741
0.000000,0.000069
1.000000,0.970961
1.000000,0.991609
0.000000,0.000019
1.000000,0.999811
1.000000,0.999868
0.000000,0.000056
1.000000,0.999637
1.000000,0.999593
1.000000,0.999587
0.000000,0.000010
1.000000,0.999736
0.000000,0.000739
0.000000,0.994306
1.000000,0.995061
0.000000,0.000015
1.000000,0.999776
0.000000,0.004130
1.000000,0.999256
1.000000,0.997834
0.000000,0.002477
1.000000,0.999879
0.000000,0.000096
0.000000,0.000029
1.000000,0.999835
0.000000,0.000020
0.000000,0.000613
1.000000,0.995116
1.000000,0.999755
1.000000,0.999073
1.000000,0.998686
1.000000,0.999447
1.000000,0.999103
1.000000,0.998559
0.000000,0.011810
0.000000,0.006875
0.000000,0.000318
1.000000,0.998471
0.000000,0.048143
1.000000,0.998214
1.000000,0.999840
1.000000,0.996553
0.000000,0.003703
1.000000,0.995741
1.000000,0.999881
1.000000,0.938006
0.000000,0.001433
0.000000,0.206470
1.000000,0.999469
1.000000,0.299816
1.000000,0.882782
0.000000,0.975649
0.000000,0.003210
1.000000,0.999780
1.000000,0.985890
1.000000,0.999822
0.000000,0.050699
0.000000,0.298419
0.000000,0.378692
0.000000,0.000043
0.000000,0.000218
0.000000,0.000536
1.000000,0.974996
1.000000,0.999240
0.000000,0.010028
0.000000,0.000250
1.000000,0.843988
1.000000,0.999862
0.000000,0.020257
1.000000,0.333397
1.000000,0.987219
0.000000,0.011566
1.000000,0.999596
1.000000,0.995719
0.000000,0.000255
1.000000,0.999763
0.000000,0.000513
0.000000,0.008888
1.000000,0.999670
0.000000,0.000344
1.000000,0.999873
1.000000,0.976829
0.000000,0.000041
1.000000,0.999898
1.000000,0.999810
0.000000,0.670606
0.000000,0.018654
0.000000,0.000072
1.000000,0.986203
1.000000,0.999892
0.000000,0.037937
1.000000,0.955276
1.000000,0.999704
0.000000,0.047109
1.000000,0.996956
0.000000,0.000071
0.000000,0.643360
0.000000,0.000188
0.000000,0.000334
0.000000,0.001749
1.000000,0.999651
1.000000,0.999703
0.000000,0.001620
0.000000,0.005444
1.000000,0.999676
0.000000,0.000789
0.000000,0.000076
1.000000,0.999886
1.000000,0.999020
1.000000,0.710696
1.000000,0.999854
0.000000,0.074586
1.000000,0.997676
0.000000,0.000012
0.000000,0.003816
0.000000,0.000006
0.000000,0.604258
1.000000,0.983649
1.000000,0.990063
0.000000,0.001811
0.000000,0.011462
0.000000,0.010281
1.000000,0.999892
0.000000,0.000006
1.000000,0.999878
0.000000,0.003522
1.000000,0.999887
1.000000,0.999859
0.000000,0.098363
1.000000,0.999447
0.000000,0.001491
0.000000,0.000681
0.000000,0.000577
0.000000,0.000003
0.000000,0.187666
0.000000,0.000047
1.000000,0.999541
0.000000,0.597159
1.000000,0.989547
1.000000,0.974580
