0.000000,0.000016
1.000000,0.999874
1.000000,0.999942
1.000000,0.999470
0.000000,0.001635
1.000000,0.999153
0.000000,0.000057
0.000000,0.000004
1.000000,0.942817
1.000000,0.999677
0.000000,0.000011
0.000000,0.000003
0.000000,0.000000
1.000000,0.999614
1.000000,0.999943
1.000000,0.998598
0.000000,0.000000
1.000000,0.994793
0.000000,0.000152
1.000000,0.994763
0.000000,0.000001
1.000000,0.996571
1.000000,0.853492
1.000000,0.901268
0.000000,0.000020
0.000000,0.071968
0.000000,0.000118
1.000000,0.999952
0.000000,0.000000
1.000000,0.999849
0.000000,0.997930
0.000000,0.000000
0.000000,0.000000
0.000000,0.000038
0.000000,0.000000
1.000000,0.832421
1.000000,0.999889
1.000000,0.848540
1.000000,0.999941
0.000000,0.000228
1.000000,0.984882
1.000000,0.999955
0.000000,0.000000
1.000000,0.999868
1.000000,0.999906
1.000000,0.998211
1.000000,0.999940
1.000000,0.998308
1.000000,0.999791
0.000000,0.000041
0.000000,0.000082
1.000000,0.999896
1.000000,0.997750
1.000000,0.999953
1.000000,0.999933
1.000000,0.998707
1.000000,0.999367
0.000000,0.000038
0.000000,0.000065
1.000000,0.999952
1.000000,0.999826
1.000000,0.999178
0.000000,0.000607
1.000000,0.999455
0.000000,0.000012
0.000000,0.079332
0.000000,0.034446
0.000000,0.000000
0.000000,0.001507
1.000000,0.998463
1.000000,0.999932
1.000000,0.999924
0.000000,0.004523
0.000000,0.000002
1.000000,0.999793
1.000000,0.998086
1.000000,0.999930
1.000000,0.694869
1.000000,0.999946
1.000000,0.999929
1.000000,0.997634
0.000000,0.890378
0.000000,0.002856
0.000000,0.000001
1.000000,0.999226
1.000000,0.987538
1.000000,0.986244
1.000000,0.990028
1.000000,0.999814
1.000000,0.999955
0.000000,0.000005
1.000000,0.999846
1.000000,0.999925
0.000000,0.000103
0.000000,0.000000
0.000000,0.015855
1.000000,0.999873
1.000000,0.999843
0.000000,0.000000
1.000000,0.999249
0.000000,0.027225
0.000000,0.000006
1.000000,0.995605
0.000000,0.000000
0.000000,0.000692
1.000000,0.999895
1.000000,0.999810
1.000000,0.999564
1.000000,0.992912
0.000000,0.024306
1.000000,0.996048
1.000000,0.999930
0.000000,0.000060
1.000000,0.999774
0.000000,0.000018
1.000000,0.997392
0.000000,0.000002
0.000000,0.000004
1.000000,0.999507
0.000000,0.001561
1.000000,0.999925
0.000000,0.000000
1.000000,0.994301
0.000000,0.000004
1.000000,0.958049
1.000000,0.995710
1.000000,0.999910
0.000000,0.002188
1.000000,0.998322
0.000000,0.098176
1.000000,0.999902
0.000000,0.000150
1.000000,0.999759
1.000000,0.842006
1.000000,0.999682
0.000000,0.000692
1.000000,0.999799
0.000000,0.000080
1.000000,0.997804
1.000000,0.998472
1.000000,0.999764
1.000000,0.999939
1.000000,0.999935
0.000000,0.000002
1.000000,0.999659
1.000000,0.999845
0.000000,0.000008
1.000000,0.886442
0.000000,0.015647
1.000000,0.999930
1.000000,0.999929
1.000000,0.996446
0.000000,0.000308
1.000000,0.999713
0.000000,0.000085
0.000000,0.000000
1.000000,0.391249
1.000000,0.999950
1.000000,0.999933
0.000000,0.000001
0.000000,0.005382
1.000000,0.999836
1.000000,0.664149
0.000000,0.000333
1.000000,0.999616
0.000000,0.008137
1.000000,0.649046
1.000000,0.874183
0.000000,0.000979
0.000000,0.000052
0.000000,0.000024
1.000000,0.974787
1.000000,0.999939
0.000000,0.000001
1.000000,0.999753
1.000000,0.999957
1.000000,0.999903
0.000000,0.554366
1.000000,0.996876
1.000000,0.999918
0.000000,0.785535
1.000000,0.239502
1.000000,0.999952
1.000000,0.999886
1.000000,0.998065
0.000000,0.964715
1.000000,0.998199
0.000000,0.001232
0.000000,0.000333
0.000000,0.000030
0.000000,0.000013
1.000000,0.999833
1.000000,0.999140
