1.000000,0.968860
1.000000,0.994701
1.000000,0.999738
0.000000,0.000948
0.000000,0.000275
1.000000,0.986270
0.000000,0.000096
1.000000,0.996284
1.000000,0.999535
1.000000,0.969035
0.000000,0.001934
1.000000,0.988972
0.000000,0.000116
0.000000,0.003656
1.000000,0.961602
0.000000,0.000062
1.000000,0.999782
0.000000,0.008358
0.000000,0.000009
1.000000,0.998051
0.000000,0.002315
0.000000,0.000008
1.000000,0.924616
1.000000,0.999707
1.000000,0.379884
1.000000,0.977522
1.000000,0.999706
0.000000,0.000544
1.000000,0.953033
0.000000,0.000388
1.000000,0.999541
0.000000,0.000002
0.000000,0.000715
1.000000,0.999369
1.000000,0.999210
1.000000,0.982832
0.000000,0.000061
1.000000,0.996081
1.000000,0.999416
1.000000,0.999513
1.000000,0.977504
1.000000,0.999681
1.000000,0.999620
1.000000,0.999781
0.000000,0.000039
1.000000,0.997628
0.000000,0.000023
1.000000,0.999588
1.000000,0.991776
1.000000,0.997717
0.000000,0.000276
1.000000,0.999341
1.000000,0.958097
1.000000,0.998559
1.000000,0.999764
0.000000,0.003195
1.000000,0.999125
1.000000,0.998467
0.000000,0.010086
0.000000,0.000065
1.000000,0.999583
0.000000,0.034868
0.000000,0.000770
1.000000,0.999777
1.000000,0.999584
0.000000,0.001902
1.000000,0.998746
0.000000,0.003462
0.000000,0.001298
1.000000,0.999611
1.000000,0.999137
1.000000,0.999204
0.000000,0.000074
1.000000,0.966687
0.000000,0.000803
1.000000,0.997829
1.000000,0.999615
0.000000,0.002996
1.000000,0.999372
1.000000,0.998699
1.000000,0.211693
0.000000,0.000311
1.000000,0.998701
1.000000,0.983918
1.000000,0.999383
1.000000,0.999791
0.000000,0.022909
1.000000,0.993095
0.000000,0.272360
1.000000,0.993275
0.000000,0.001450
1.000000,0.999591
0.000000,0.000008
0.000000,0.000471
0.000000,0.027500
0.000000,0.000011
1.000000,0.996022
1.000000,0.999017
0.000000,0.000022
0.000000,0.000640
0.000000,0.312204
0.000000,0.694389
1.000000,0.999652
1.000000,0.997078
0.000000,0.001360
0.000000,0.000012
1.000000,0.998203
1.000000,0.998441
1.000000,0.998673
0.000000,0.000114
0.000000,0.000026
1.000000,0.999615
1.000000,0.999360
1.000000,0.999714
0.000000,0.000008
0.000000,0.018552
1.000000,0.994274
0.000000,0.007548
0.000000,0.000099
1.000000,0.993107
1.000000,0.551137
1.000000,0.999734
1.000000,0.494464
0.000000,0.000541
0.000000,0.227854
1.000000,0.928940
0.000000,0.060565
0.000000,0.081258
1.000000,0.996694
1.000000,0.998221
0.000000,0.010957
1.000000,0.948544
1.000000,0.999223
0.000000,0.098114
0.000000,0.003964
1.000000,0.998432
1.000000,0.991541
0.000000,0.000021
0.000000,0.000053
0.000000,0.001193
0.000000,0.001469
0.000000,0.486447
1.000000,0.999766
1.000000,0.999778
1.000000,0.999626
0.000000,0.000039
0.000000,0.001842
1.000000,0.993525
