1.000000,0.999639
1.000000,0.999639
1.000000,0.999575
1.000000,0.999334
1.000000,0.999304
1.000000,0.999499
1.000000,0.999252
1.000000,0.999696
1.000000,0.999821
1.000000,0.999829
1.000000,0.999829
1.000000,0.999564
1.000000,0.999665
1.000000,0.999806
1.000000,0.998334
1.000000,0.999778
1.000000,0.774422
1.000000,0.922319
1.000000,0.997940
1.000000,0.999499
1.000000,0.999623
1.000000,0.999576
1.000000,0.999193
1.000000,0.998843
1.000000,0.999650
1.000000,0.999650
1.000000,0.999772
1.000000,0.999650
1.000000,0.999712
1.000000,0.999237
1.000000,0.999664
1.000000,0.999237
1.000000,0.999551
1.000000,0.999497
1.000000,0.999085
1.000000,0.999558
1.000000,0.999809
1.000000,0.999644
1.000000,0.999661
1.000000,0.999503
1.000000,0.999730
1.000000,0.999581
1.000000,0.999581
1.000000,0.999581
1.000000,0.999385
1.000000,0.999645
1.000000,0.999352
1.000000,0.999659
1.000000,0.998690
1.000000,0.996702
1.000000,0.999030
1.000000,0.999030
1.000000,0.999688
1.000000,0.999828
1.000000,0.999280
1.000000,0.996702
1.000000,0.999245
1.000000,0.999245
1.000000,0.999460
1.000000,0.999347
1.000000,0.999750
1.000000,0.999381
1.000000,0.998565
1.000000,0.999530
1.000000,0.999849
1.000000,0.999854
1.000000,0.999553
1.000000,0.999498
1.000000,0.999692
1.000000,0.999216
1.000000,0.998865
1.000000,0.998707
1.000000,0.999637
1.000000,0.999867
1.000000,0.999855
1.000000,0.999614
1.000000,0.999756
1.000000,0.999677
1.000000,0.999257
1.000000,0.999684
1.000000,0.999672
1.000000,0.999672
1.000000,0.999066
1.000000,0.999750
1.000000,0.999750
1.000000,0.999517
1.000000,0.999912
1.000000,0.999549
1.000000,0.999794
1.000000,0.999840
1.000000,0.999579
1.000000,0.999579
1.000000,0.999688
1.000000,0.999739
1.000000,0.999739
1.000000,0.999396
1.000000,0.999224
1.000000,0.999555
1.000000,0.999494
1.000000,0.999224
1.000000,0.999711
1.000000,0.999711
1.000000,0.999699
1.000000,0.999744
1.000000,0.999041
1.000000,0.971640
1.000000,0.999607
1.000000,0.999676
1.000000,0.999462
1.000000,0.616021
1.000000,0.958050
1.000000,0.836914
1.000000,0.016175
1.000000,0.888975
1.000000,0.031996
1.000000,0.617180
1.000000,0.140170
1.000000,0.584526
1.000000,0.992503
1.000000,0.978958
1.000000,0.939914
1.000000,0.995205
1.000000,0.955904
1.000000,0.399245
1.000000,0.588386
1.000000,0.749239
1.000000,0.311616
1.000000,0.014524
1.000000,0.118084
1.000000,0.075946
1.000000,0.398545
1.000000,0.492619
1.000000,0.756154
1.000000,0.334160
1.000000,0.997068
1.000000,0.765415
1.000000,0.997152
1.000000,0.003959
1.000000,0.001634
1.000000,0.000153
1.000000,0.913812
1.000000,0.403390
1.000000,0.686288
1.000000,0.065366
1.000000,0.016792
1.000000,0.051585
1.000000,0.000335
1.000000,0.000145
1.000000,0.851721
1.000000,0.956230
1.000000,0.950488
1.000000,0.957439
1.000000,0.996746
1.000000,0.973795
1.000000,0.610777
1.000000,0.984623
1.000000,0.516687
1.000000,0.825017
1.000000,0.889843
1.000000,0.546015
1.000000,0.213782
1.000000,0.334863
1.000000,0.483421
1.000000,0.122717
1.000000,0.713072
1.000000,0.134020
1.000000,0.838864
1.000000,0.770719
1.000000,0.790464
1.000000,0.763489
1.000000,0.743302
1.000000,0.965144
1.000000,0.898224
1.000000,0.990991
1.000000,0.543273
1.000000,0.998966
1.000000,0.996908
1.000000,0.987083
1.000000,0.997670
1.000000,0.980884
1.000000,0.998572
1.000000,0.998781
1.000000,0.995717
1.000000,0.997671
1.000000,0.955225
1.000000,0.920611
1.000000,0.998514
1.000000,0.988706
1.000000,0.950374
1.000000,0.975355
1.000000,0.996326
1.000000,0.996169
1.000000,0.998116
1.000000,0.994572
1.000000,0.995301
1.000000,0.997956
1.000000,0.998076
1.000000,0.999726
1.000000,0.999436
1.000000,0.999722
1.000000,0.999755
1.000000,0.999881
1.000000,0.999657
1.000000,0.999488
1.000000,0.999835
1.000000,0.999759
1.000000,0.994181
1.000000,0.999544
1.000000,0.998670
1.000000,0.999884
1.000000,0.999796
1.000000,0.999476
1.000000,0.999703
1.000000,0.999533
1.000000,0.999603
1.000000,0.999902
1.000000,0.999539
1.000000,0.998819
1.000000,0.998690
1.000000,0.254332
1.000000,0.996895
1.000000,0.999748
1.000000,0.998493
1.000000,0.998404
1.000000,0.997483
1.000000,0.997615
1.000000,0.996530
1.000000,0.997526
1.000000,0.999448
1.000000,0.996297
1.000000,0.996648
1.000000,0.683866
1.000000,0.431847
1.000000,0.997255
1.000000,0.994894
1.000000,0.997303
1.000000,0.998657
1.000000,0.999163
1.000000,0.999308
1.000000,0.997575
1.000000,0.999098
1.000000,0.999017
1.000000,0.999030
1.000000,0.206020
1.000000,0.984730
1.000000,0.974609
1.000000,0.956728
1.000000,0.994309
1.000000,0.994041
1.000000,0.984490
1.000000,0.995307
1.000000,0.854673
1.000000,0.999557
1.000000,0.998204
0.000000,0.000263
0.000000,0.000554
0.000000,0.000467
0.000000,0.000352
0.000000,0.000263
0.000000,0.000352
0.000000,0.000350
0.000000,0.000467
0.000000,0.000350
0.000000,0.000467
0.000000,0.000298
0.000000,0.000298
0.000000,0.000316
0.000000,0.000316
0.000000,0.000039
0.000000,0.000039
0.000000,0.000261
0.000000,0.000039
0.000000,0.000039
0.000000,0.000054
0.000000,0.000054
0.000000,0.000453
0.000000,0.000143
0.000000,0.000143
0.000000,0.000161
0.000000,0.000127
0.000000,0.000127
0.000000,0.000127
0.000000,0.000161
0.000000,0.000127
0.000000,0.000169
0.000000,0.000128
0.000000,0.000168
0.000000,0.000168
0.000000,0.000196
0.000000,0.000168
0.000000,0.000128
0.000000,0.000128
0.000000,0.000128
0.000000,0.000187
0.000000,0.000154
0.000000,0.000130
0.000000,0.000130
0.000000,0.000130
0.000000,0.000156
0.000000,0.000156
0.000000,0.000156
0.000000,0.000218
0.000000,0.000218
0.000000,0.000180
0.000000,0.000180
0.000000,0.000039
0.000000,0.000180
0.000000,0.000045
0.000000,0.000180
0.000000,0.000622
0.000000,0.000263
0.000000,0.000453
0.000000,0.000403
0.000000,0.000403
0.000000,0.000403
0.000000,0.000403
0.000000,0.000463
0.000000,0.000352
0.000000,0.000418
0.000000,0.000298
0.000000,0.000316
0.000000,0.000316
0.000000,0.000316
0.000000,0.000554
0.000000,0.000237
0.000000,0.000554
0.000000,0.000237
0.000000,0.000107
0.000000,0.000106
0.000000,0.000105
0.000000,0.000095
0.000000,0.000080
0.000000,0.000076
0.000000,0.000095
0.000000,0.000076
0.000000,0.000078
0.000000,0.000078
0.000000,0.000080
0.000000,0.000077
0.000000,0.000072
0.000000,0.000077
0.000000,0.000077
0.000000,0.000086
0.000000,0.000060
0.000000,0.000059
0.000000,0.000065
0.000000,0.000059
0.000000,0.000047
0.000000,0.000047
0.000000,0.000059
0.000000,0.000035
0.000000,0.000035
0.000000,0.000090
0.000000,0.000059
0.000000,0.000047
0.000000,0.000133
0.000000,0.000057
0.000000,0.000133
0.000000,0.000044
0.000000,0.000044
0.000000,0.000044
0.000000,0.000056
0.000000,0.000057
0.000000,0.000068
0.000000,0.000035
0.000000,0.000081
0.000000,0.000133
0.000000,0.000035
0.000000,0.000081
0.000000,0.000035
0.000000,0.000031
0.000000,0.000133
0.000000,0.000031
0.000000,0.000089
0.000000,0.000090
0.000000,0.000060
0.000000,0.000083
0.000000,0.000083
0.000000,0.000083
0.000000,0.000060
0.000000,0.000072
0.000000,0.000072
0.000000,0.000052
0.000000,0.000072
0.000000,0.000133
0.000000,0.000133
0.000000,0.000133
0.000000,0.000087
0.000000,0.000083
0.000000,0.000087
0.000000,0.000107
0.000000,0.000107
0.000000,0.000106
0.000000,0.000106
0.000000,0.000106
0.000000,0.000107
0.000000,0.000107
0.000000,0.000107
0.000000,0.000106
0.000000,0.000003
0.000000,0.000003
0.000000,0.000003
0.000000,0.000011
0.000000,0.000010
0.000000,0.000011
0.000000,0.000097
0.000000,0.000097
0.000000,0.000007
0.000000,0.000002
0.000000,0.000013
0.000000,0.000020
0.000000,0.000002
0.000000,0.000006
0.000000,0.000003
0.000000,0.000014
0.000000,0.000012
0.000000,0.000005
0.000000,0.000017
0.000000,0.000004
0.000000,0.000006
0.000000,0.000007
0.000000,0.000654
0.000000,0.000111
0.000000,0.000157
0.000000,0.000267
0.000000,0.000006
0.000000,0.000006
0.000000,0.000005
0.000000,0.000004
0.000000,0.000007
0.000000,0.000006
0.000000,0.000050
0.000000,0.000149
0.000000,0.000100
0.000000,0.000100
0.000000,0.000938
0.000000,0.000022
0.000000,0.000039
0.000000,0.000095
0.000000,0.000128
0.000000,0.000049
0.000000,0.000490
0.000000,0.000216
0.000000,0.000361
0.000000,0.000418
0.000000,0.000430
0.000000,0.000566
0.000000,0.000396
0.000000,0.000426
0.000000,0.000426
0.000000,0.001343
0.000000,0.001538
0.000000,0.001335
0.000000,0.002059
0.000000,0.002059
0.000000,0.000245
0.000000,0.000161
0.000000,0.000161
0.000000,0.000161
0.000000,0.053381
0.000000,0.000157
0.000000,0.000372
0.000000,0.000533
0.000000,0.000128
0.000000,0.000063
0.000000,0.000070
0.000000,0.000070
0.000000,0.000588
0.000000,0.000039
0.000000,0.000052
0.000000,0.000012
0.000000,0.000010
0.000000,0.000010
0.000000,0.000012
0.000000,0.001927
0.000000,0.191855
0.000000,0.003189
0.000000,0.333690
0.000000,0.007763
0.000000,0.000460
0.000000,0.002891
0.000000,0.014661
0.000000,0.000141
0.000000,0.002458
0.000000,0.000393
0.000000,0.004473
0.000000,0.002257
0.000000,0.001071
0.000000,0.001193
0.000000,0.002080
0.000000,0.002111
0.000000,0.056080
0.000000,0.028036
0.000000,0.001067
0.000000,0.011574
0.000000,0.000218
0.000000,0.046106
0.000000,0.000610
0.000000,0.002155
0.000000,0.026217
0.000000,0.022902
0.000000,0.002477
0.000000,0.001138
0.000000,0.010759
0.000000,0.001025
0.000000,0.000256
0.000000,0.026017
0.000000,0.002866
0.000000,0.056159
0.000000,0.007025
0.000000,0.000498
0.000000,0.004959
0.000000,0.000084
0.000000,0.000007
0.000000,0.000090
0.000000,0.000091
0.000000,0.000074
0.000000,0.000129
0.000000,0.000021
0.000000,0.000079
0.000000,0.000043
0.000000,0.000021
0.000000,0.000009
0.000000,0.000029
0.000000,0.000004
0.000000,0.000036
0.000000,0.000025
0.000000,0.000006
0.000000,0.000010
0.000000,0.000265
0.000000,0.000038
0.000000,0.000024
0.000000,0.000014
0.000000,0.000010
0.000000,0.000009
0.000000,0.000019
0.000000,0.000011
0.000000,0.000030
0.000000,0.000386
0.000000,0.000010
0.000000,0.000008
0.000000,0.000005
0.000000,0.000055
0.000000,0.000006
0.000000,0.000006
0.000000,0.000011
0.000000,0.000026
0.000000,0.000046
0.000000,0.000051
0.000000,0.000007
0.000000,0.000011
0.000000,0.000004
0.000000,0.000017
0.000000,0.000007
0.000000,0.000016
0.000000,0.000085
0.000000,0.000164
0.000000,0.000043
0.000000,0.000025
0.000000,0.000076
0.000000,0.000122
0.000000,0.000059
0.000000,0.000047
0.000000,0.000038
0.000000,0.000093
0.000000,0.000095
0.000000,0.000008
0.000000,0.000910
0.000000,0.000139
0.000000,0.000040
0.000000,0.000078
0.000000,0.000380
0.000000,0.000041
0.000000,0.000072
0.000000,0.000552
0.000000,0.000062
0.000000,0.000005
0.000000,0.000008
0.000000,0.000079
0.000000,0.000773
0.000000,0.000329
0.000000,0.000011
0.000000,0.000006
0.000000,0.000021
0.000000,0.000018
0.000000,0.000175
0.000000,0.001083
0.000000,0.000896
0.000000,0.000016
0.000000,0.000428
0.000000,0.001194
0.000000,0.000080
0.000000,0.004125
0.000000,0.000105
0.000000,0.000009
0.000000,0.000203
0.000000,0.000262
0.000000,0.000075
0.000000,0.000115
0.000000,0.000142
0.000000,0.000037
0.000000,0.000039
0.000000,0.000166
0.000000,0.000131
0.000000,0.000012
0.000000,0.000318
0.000000,0.000068
0.000000,0.000836
0.000000,0.000632
0.000000,0.000134
0.000000,0.000518
0.000000,0.001390
0.000000,0.000024
