1.000000,0.999808
1.000000,0.999845
1.000000,0.999870
1.000000,0.999822
1.000000,0.999699
1.000000,0.999981
1.000000,0.999839
1.000000,0.999872
1.000000,0.999824
1.000000,0.999882
1.000000,0.999911
1.000000,0.999915
1.000000,0.999961
1.000000,0.999958
1.000000,0.999959
1.000000,0.999428
1.000000,0.996075
1.000000,0.997554
1.000000,0.997036
1.000000,0.999515
1.000000,0.999515
1.000000,0.997036
1.000000,0.999667
1.000000,0.999891
1.000000,0.998093
1.000000,0.999338
1.000000,0.997757
1.000000,0.999368
1.000000,0.999895
1.000000,0.999895
1.000000,0.999813
1.000000,0.999913
1.000000,0.999933
1.000000,0.999894
1.000000,0.999476
1.000000,0.999898
1.000000,0.999844
1.000000,0.999863
1.000000,0.999814
1.000000,0.999738
1.000000,0.999857
1.000000,0.999857
1.000000,0.999924
1.000000,0.999854
1.000000,0.999891
1.000000,0.999891
1.000000,0.999901
1.000000,0.999950
1.000000,0.999942
1.000000,0.999882
1.000000,0.999882
1.000000,0.999955
1.000000,0.999955
1.000000,0.999899
1.000000,0.999866
1.000000,0.999917
1.000000,0.999855
1.000000,0.999632
1.000000,0.999981
1.000000,0.999896
1.000000,0.999961
1.000000,0.999925
1.000000,0.999925
1.000000,0.999760
1.000000,0.999968
1.000000,0.999757
1.000000,0.999871
1.000000,0.999979
1.000000,0.999982
1.000000,0.999982
1.000000,0.999880
1.000000,0.999490
1.000000,0.999986
1.000000,0.999824
1.000000,0.999861
1.000000,0.999933
1.000000,0.999756
1.000000,0.999968
1.000000,0.999962
1.000000,0.999992
1.000000,0.999602
1.000000,0.999878
1.000000,0.999878
1.000000,0.999002
1.000000,0.998273
1.000000,0.999893
1.000000,0.999900
1.000000,0.999897
1.000000,0.999967
1.000000,0.999967
1.000000,0.999820
1.000000,0.999821
1.000000,0.999994
1.000000,0.999982
1.000000,0.999887
1.000000,0.999865
1.000000,0.999973
1.000000,0.999973
1.000000,0.999981
1.000000,0.999981
1.000000,0.999762
1.000000,0.999947
1.000000,0.999913
1.000000,0.999992
1.000000,0.999898
1.000000,0.999900
1.000000,0.999947
1.000000,0.999981
1.000000,0.999909
1.000000,0.999986
1.000000,0.999973
1.000000,0.999948
1.000000,0.985779
1.000000,0.989538
1.000000,0.999859
1.000000,0.984983
1.000000,0.987822
1.000000,0.053721
1.000000,0.326293
1.000000,0.414233
1.000000,0.998658
1.000000,0.887800
1.000000,0.992644
1.000000,0.994924
1.000000,0.157810
1.000000,0.999594
1.000000,0.998202
1.000000,0.562446
1.000000,0.908255
1.000000,0.968376
1.000000,0.972805
1.000000,0.960510
1.000000,0.975032
1.000000,0.998879
1.000000,0.173220
