1.000000,0.999827
1.000000,0.999469
1.000000,0.999591
1.000000,0.999377
1.000000,0.999848
1.000000,0.999913
1.000000,0.999751
1.000000,0.999765
1.000000,0.999672
1.000000,0.999902
1.000000,0.999902
1.000000,0.977441
1.000000,0.998075
1.000000,0.981825
1.000000,0.951361
1.000000,0.952083
1.000000,0.952786
1.000000,0.994760
1.000000,0.995290
1.000000,0.997055
1.000000,0.993072
1.000000,0.730257
1.000000,0.987862
1.000000,0.782504
1.000000,0.995853
1.000000,0.998361
1.000000,0.998317
1.000000,0.942671
1.000000,0.996039
1.000000,0.996813
1.000000,0.995518
1.000000,0.983244
1.000000,0.980485
1.000000,0.983494
1.000000,0.964300
1.000000,0.999258
1.000000,0.999619
1.000000,0.999849
1.000000,0.996803
1.000000,0.999239
1.000000,0.999663
1.000000,0.999663
1.000000,0.999258
1.000000,0.999215
1.000000,0.994338
1.000000,0.999282
1.000000,0.998638
1.000000,0.999465
1.000000,0.999304
1.000000,0.997616
1.000000,0.998798
1.000000,0.998493
1.000000,0.999690
1.000000,0.997240
1.000000,0.997240
1.000000,0.997393
1.000000,0.998940
1.000000,0.999074
1.000000,0.999074
1.000000,0.999074
1.000000,0.996438
1.000000,0.998378
1.000000,0.994338
1.000000,0.999542
1.000000,0.998176
1.000000,0.997801
1.000000,0.996870
1.000000,0.997000
1.000000,0.998976
1.000000,0.998877
1.000000,0.998469
1.000000,0.998795
1.000000,0.999634
1.000000,0.999666
1.000000,0.999840
1.000000,0.999630
1.000000,0.999763
1.000000,0.998589
1.000000,0.998318
1.000000,0.996710
1.000000,0.999404
1.000000,0.997223
1.000000,0.997298
1.000000,0.996338
1.000000,0.999327
1.000000,0.999760
1.000000,0.999257
1.000000,0.999822
1.000000,0.998984
1.000000,0.999518
1.000000,0.999266
1.000000,0.998949
1.000000,0.999835
1.000000,0.999274
1.000000,0.998206
1.000000,0.998206
1.000000,0.999804
1.000000,0.999842
1.000000,0.999944
1.000000,0.999793
1.000000,0.999775
1.000000,0.999801
1.000000,0.999497
1.000000,0.999976
1.000000,0.999360
1.000000,0.999386
1.000000,0.999800
1.000000,0.998412
1.000000,0.999250
1.000000,0.998001
1.000000,0.998001
1.000000,0.999319
1.000000,0.999927
1.000000,0.999187
1.000000,0.999908
1.000000,0.999356
1.000000,0.999291
1.000000,0.999074
1.000000,0.999778
1.000000,0.999602
1.000000,0.999077
1.000000,0.999808
1.000000,0.994514
1.000000,0.965331
1.000000,0.131802
1.000000,0.982594
1.000000,0.974556
1.000000,0.871141
1.000000,0.970541
1.000000,0.976259
1.000000,0.876055
1.000000,0.478459
1.000000,0.775895
1.000000,0.665745
1.000000,0.812338
1.000000,0.550085
1.000000,0.611948
1.000000,0.884892
1.000000,0.979675
1.000000,0.325197
1.000000,0.097814
1.000000,0.033736
1.000000,0.004305
1.000000,0.299757
1.000000,0.061713
1.000000,0.043159
1.000000,0.224037
1.000000,0.938161
1.000000,0.998056
1.000000,0.953618
1.000000,0.982961
1.000000,0.975814
1.000000,0.999387
1.000000,0.994864
1.000000,0.959447
1.000000,0.993449
1.000000,0.897716
1.000000,0.231731
1.000000,0.913000
1.000000,0.593654
1.000000,0.987041
1.000000,0.393268
1.000000,0.403084
1.000000,0.958722
1.000000,0.837157
1.000000,0.060761
1.000000,0.952284
1.000000,0.901275
1.000000,0.973747
1.000000,0.078370
1.000000,0.012403
1.000000,0.994429
1.000000,0.969364
1.000000,0.991061
1.000000,0.994700
1.000000,0.956805
1.000000,0.900188
1.000000,0.946955
1.000000,0.993270
1.000000,0.994792
1.000000,0.991983
1.000000,0.956470
1.000000,0.996195
1.000000,0.992971
1.000000,0.987427
1.000000,0.999762
1.000000,0.999740
1.000000,0.999597
1.000000,0.999336
1.000000,0.999636
1.000000,0.999798
1.000000,0.999900
1.000000,0.998457
1.000000,0.996725
1.000000,0.998631
1.000000,0.995947
1.000000,0.996349
1.000000,0.996976
1.000000,0.999076
1.000000,0.998538
1.000000,0.998306
1.000000,0.997642
1.000000,0.999186
1.000000,0.993305
1.000000,0.987888
1.000000,0.977215
1.000000,0.997503
1.000000,0.916563
1.000000,0.990936
1.000000,0.981920
1.000000,0.902097
1.000000,0.995255
1.000000,0.957188
1.000000,0.948361
1.000000,0.990573
1.000000,0.999512
1.000000,0.998061
1.000000,0.995879
1.000000,0.655873
1.000000,0.963244
1.000000,0.789747
1.000000,0.960088
1.000000,0.846156
1.000000,0.850261
1.000000,0.938904
1.000000,0.997632
1.000000,0.954560
1.000000,0.991325
1.000000,0.971408
1.000000,0.999104
1.000000,0.953995
1.000000,0.951228
1.000000,0.999314
1.000000,0.989523
1.000000,0.999811
1.000000,0.981669
1.000000,0.999615
1.000000,0.965094
1.000000,0.997037
1.000000,0.999735
1.000000,0.999595
1.000000,0.998851
1.000000,0.963109
1.000000,0.997937
1.000000,0.997719
1.000000,0.971796
1.000000,0.998486
1.000000,0.993761
