1.000000,0.999994
1.000000,0.999999
1.000000,0.999992
1.000000,0.999976
1.000000,0.999992
1.000000,0.999993
1.000000,0.999995
1.000000,0.999999
1.000000,0.999999
1.000000,0.999998
1.000000,0.999999
1.000000,0.999999
1.000000,0.999999
1.000000,0.999999
1.000000,0.999920
1.000000,0.999208
1.000000,0.999645
1.000000,0.999645
1.000000,0.999926
1.000000,0.999807
1.000000,0.999738
1.000000,0.999973
1.000000,0.999992
1.000000,0.616820
1.000000,0.999941
1.000000,0.999959
1.000000,0.976508
1.000000,0.999997
1.000000,0.999997
1.000000,0.999996
1.000000,0.999985
1.000000,0.999995
1.000000,0.999995
1.000000,0.999994
1.000000,0.999994
1.000000,0.999995
1.000000,0.999995
1.000000,0.999986
1.000000,0.999984
1.000000,0.999996
1.000000,0.999996
1.000000,0.999987
1.000000,0.999826
1.000000,0.999986
1.000000,0.999986
1.000000,0.999901
1.000000,0.999993
1.000000,0.999995
1.000000,0.999994
1.000000,0.999981
1.000000,0.999995
1.000000,0.999970
1.000000,0.999970
1.000000,0.999981
1.000000,0.999993
1.000000,0.999998
1.000000,0.999991
1.000000,0.999993
1.000000,0.999998
1.000000,0.999999
1.000000,0.999999
1.000000,0.999994
1.000000,0.999995
1.000000,0.999997
1.000000,0.999989
1.000000,0.999989
1.000000,0.999998
1.000000,0.999990
1.000000,0.999987
1.000000,0.999987
1.000000,0.999987
1.000000,0.999998
1.000000,0.999997
1.000000,0.999979
1.000000,0.999995
1.000000,0.999997
1.000000,0.999995
1.000000,0.999995
1.000000,0.999993
1.000000,0.999993
1.000000,0.999997
1.000000,0.999996
1.000000,0.999995
1.000000,0.999990
1.000000,0.999989
1.000000,0.999979
1.000000,0.999979
1.000000,0.999992
1.000000,0.999996
1.000000,0.999989
1.000000,0.999986
1.000000,0.999997
1.000000,0.999989
1.000000,0.999989
1.000000,0.999989
1.000000,0.999989
1.000000,0.999995
1.000000,0.999997
1.000000,0.999992
1.000000,0.999988
1.000000,0.999999
1.000000,0.999986
1.000000,0.999990
1.000000,0.999987
1.000000,0.999987
1.000000,0.999980
1.000000,0.999980
1.000000,0.999987
1.000000,0.999996
1.000000,0.999998
1.000000,0.999998
1.000000,0.999998
1.000000,0.999948
1.000000,0.999109
1.000000,0.999963
1.000000,0.999979
1.000000,0.999990
