Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 9.15675e-08, 6.18007e-05, 0.00126746, 0.0299245, 2.50036
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,85,1.77026e-05,544.142,0,0,0,0
2,93,2.50036,482.968,0,0,0,0
3,99,2.11718,438.134,0,0,0,0
4,103,2.12467,394.65,0,0,0,0
5,95,0.848764,373.251,0,0,0,0
6,97,0.712958,336.868,0,0,0,0
7,85,1.32485,263.572,0,0,0,0
8,97,1.68271,271.448,0,0,0,0
9,101,0.327304,242.423,0,0,0,0
10,97,0.235887,198.628,0,0,0,0
11,97,0.243365,200.528,0,0,0,0
12,93,0.726542,162.846,0,0,0,0
13,83,1.25827,147.371,0,0,0,0
14,123,0.373592,150.084,0,0,0,0
15,111,0.543295,138.279,0,0,0,0
16,111,0.382246,124.316,0,0,0,0
17,85,0.153193,104.51,0,0,0,0
18,107,0.0187266,81.541,0,0,0,0
19,93,0.0690407,73.8187,0,0,0,0
20,109,0.26267,65.1785,0,0,0,0
21,87,0.351178,73.848,0,0,0,0
22,81,1.19307,57.1748,0,0,0,0
23,77,0.0863576,63.2273,0,0,0,0
24,85,0.0429795,50.4623,0,0,0,0
25,97,2.04187,47.8823,0,0,0,0
26,67,0.547897,41.6491,0,0,0,0
27,77,0.376201,40.7602,0,0,0,0
28,75,0.251162,35.0882,0,0,0,0
29,75,1.33585,61.6312,0,0,0,0
30,89,1.14331,44.7827,0,0,0,0
31,71,1.24702,56.2745,0,0,0,0
32,75,0.975231,51.3386,0,0,0,0
33,77,0.299678,31.8877,0,0,0,0
34,81,0.407297,30.5297,0,0,0,0
35,69,0.26648,36.5906,0,0,0,0
36,91,0.625753,29.6316,0,0,0,0
37,63,0.332422,30.6181,0,0,0,0
38,89,0.00969201,26.4575,0,0,0,0
39,57,0.145238,24.7525,0,0,0,0
40,83,0.13191,21.538,0,0,0,0
41,57,0.0267404,30.3022,0,0,0,0
42,55,0.134237,21.562,0,0,0,0
43,59,0.117117,15.0122,0,0,0,0
44,65,0.0892128,29.1494,0,0,0,0
45,77,0.187568,20.5773,0,0,0,0
46,51,0.314829,12.0009,0,0,0,0
47,83,0.161672,12.4564,0,0,0,0
48,47,0.105881,23.3369,0,0,0,0
49,55,0.0555675,16.0583,0,0,0,0
50,63,0.0407628,19.3262,0,0,0,0
51,53,0.196786,18.2218,0,0,0,0
52,59,0.101315,18.2625,0,0,0,0
53,43,0.249623,7.86847,0,0,0,0
54,47,0.166995,12.4017,0,0,0,0
55,77,0.0846383,18.4819,0,0,0,0
56,63,0.23637,18.9219,0,0,0,0
57,43,0.36664,17.296,0,0,0,0
58,49,0.145996,7.64,0,0,0,0
59,61,0.381631,18.7515,0,0,0,0
60,35,0.0861749,10.9837,0,0,0,0
61,63,0.185985,9.50043,0,0,0,0
62,49,0.0748314,7.9507,0,0,0,0
63,55,0.226478,13.9553,0,0,0,0
64,57,0.324919,7.69013,0,0,0,0
65,51,0.14578,11.0174,0,0,0,0
66,83,0.386009,10.0489,0,0,0,0
67,47,0.231902,4.80874,0,0,0,0
68,49,0.149566,2.38589,0,0,0,0
69,63,0.0805814,10.7851,0,0,0,0
70,69,0.220678,6.89692,0,0,0,0
71,71,0.176248,10.3828,0,0,0,0
72,61,0.131656,6.43554,0,0,0,0
73,57,0.107759,7.85429,0,0,0,0
74,57,0.120118,6.04455,0,0,0,0
75,69,0.0414686,6.6289,0,0,0,0
76,41,0.205767,4.1896,0,0,0,0
77,61,0.190164,3.23567,0,0,0,0
78,59,0.0607376,6.43377,0,0,0,0
79,53,0.191164,6.75226,0,0,0,0
80,59,0.162185,3.01415,0,0,0,0
81,63,0.0399963,7.21821,0,0,0,0
82,49,0.0361061,5.04695,0,0,0,0
83,75,0.0781474,4.34692,0,0,0,0
84,55,0.0572036,7.29461,0,0,0,0
85,47,0.0205585,3.91923,0,0,0,0
86,61,0.126393,4.17703,0,0,0,0
87,65,0.0420416,4.99144,0,0,0,0
88,59,0.0312118,3.34862,0,0,0,0
89,51,0.0909171,5.75673,0,0,0,0
90,39,0.013754,3.54989,0,0,0,0
91,69,0.0275626,4.82645,0,0,0,0
92,47,0.0158677,2.59698,0,0,0,0
93,47,0.0695867,3.44108,0,0,0,0
94,51,0.0672445,3.81743,0,0,0,0
95,79,0.069133,3.46543,0,0,0,0
96,61,0.0294901,3.28794,0,0,0,0
97,69,0.0147831,2.21679,0,0,0,0
98,47,0.042328,2.75681,0,0,0,0
99,83,0.0299245,4.36998,0,0,0,0
100,57,0.013559,3.37547,0,0,0,0
101,59,0.0406186,1.95655,0,0,0,0
102,53,0.0609383,2.45127,0,0,0,0
103,47,0.0543763,3.96792,0,0,0,0
104,51,0.0594062,2.31211,0,0,0,0
105,55,0.0338073,3.097,0,0,0,0
106,73,0.0583549,2.31299,0,0,0,0
107,53,0.0108939,1.67861,0,0,0,0
108,61,0.0556581,3.16545,0,0,0,0
109,71,0.0564911,1.42503,0,0,0,0
110,65,0.0269192,2.68558,0,0,0,0
111,65,0.00220267,1.57186,0,0,0,0
112,63,0.0262519,2.6521,0,0,0,0
113,51,0.021779,1.52841,0,0,0,0
114,53,0.039843,1.24794,0,0,0,0
115,61,0.0332407,2.24217,0,0,0,0
116,67,0.0317634,1.68009,0,0,0,0
117,57,0.0117706,0.959627,0,0,0,0
118,69,0.0308694,1.3411,0,0,0,0
119,73,0.0134645,1.78602,0,0,0,0
120,53,0.0198789,1.65969,0,0,0,0
121,65,0.0184174,1.25864,0,0,0,0
122,71,0.0102198,1.53405,0,0,0,0
123,63,0.0180289,2.38589,0,0,0,0
124,69,0.00647687,1.59533,0,0,0,0
125,47,0.00253498,0.843447,0,0,0,0
126,59,0.0170692,1.91201,0,0,0,0
127,77,0.00231409,1.05062,0,0,0,0
128,45,0.00864702,0.90774,0,0,0,0
129,95,0.00362915,1.22872,0,0,0,0
130,39,0.0161107,1.09513,0,0,0,0
131,99,0.0027812,1.12048,0,0,0,0
132,39,0.0170932,0.660557,0,0,0,0
133,55,0.0148339,1.4876,0,0,0,0
134,75,0.00605031,0.835155,0,0,0,0
135,51,0.0144544,1.03005,0,0,0,0
136,57,0.0149682,1.17927,0,0,0,0
137,35,0.0165416,0.673649,0,0,0,0
138,67,0.01483,0.729851,0,0,0,0
139,61,0.00408481,0.595641,0,0,0,0
140,49,0.0148966,1.0131,0,0,0,0
141,63,0.00353404,1.16747,0,0,0,0
142,49,0.0148137,0.508094,0,0,0,0
143,75,0.0148617,1.40723,0,0,0,0
144,57,0.00173033,0.707714,0,0,0,0
145,59,0.0148663,0.774915,0,0,0,0
146,63,0.0129564,1.16888,0,0,0,0
147,49,0.0160042,0.4681,0,0,0,0
148,41,0.0153233,0.266108,0,0,0,0
149,79,0.00340849,0.69792,0,0,0,0
150,47,0.0108578,0.765712,0,0,0,0
151,41,0.0075436,0.750963,0,0,0,0
152,77,0.0133616,0.679018,0,0,0,0
153,51,0.0114949,0.696548,0,0,0,0
154,41,0.0112897,0.798052,0,0,0,0
155,37,0.00286863,0.727185,0,0,0,0
156,59,0.0043123,0.50566,0,0,0,0
157,61,0.00592078,0.716671,0,0,0,0
158,47,0.0111769,0.564882,0,0,0,0
159,39,0.0113824,0.418093,0,0,0,0
160,69,0.0083613,0.62934,0,0,0,0
161,39,0.0109545,0.697486,0,0,0,0
162,49,0.0126832,0.351867,0,0,0,0
163,81,0.0032993,0.562938,0,0,0,0
164,89,0.00196308,0.415519,0,0,0,0
165,81,0.00164852,0.280182,0,0,0,0
166,67,0.00909863,0.377982,0,0,0,0
167,73,0.0044681,0.536629,0,0,0,0
168,65,0.00658891,0.540902,0,0,0,0
169,63,0.00227571,0.265093,0,0,0,0
170,51,0.00387005,0.400818,0,0,0,0
171,67,0.00638133,0.394413,0,0,0,0
172,57,0.00555338,0.44334,0,0,0,0
173,61,0.005658,0.484664,0,0,0,0
174,53,0.00436609,0.321185,0,0,0,0
175,79,0.00431321,0.445864,0,0,0,0
176,55,0.0047199,0.386261,0,0,0,0
177,49,0.00345452,0.318018,0,0,0,0
178,39,0.000809798,0.290168,0,0,0,0
179,87,0.00112433,0.340446,0,0,0,0
180,71,0.00242051,0.308818,0,0,0,0
181,57,0.00257477,0.388135,0,0,0,0
182,77,0.000601629,0.243008,0,0,0,0
183,57,0.00228121,0.324187,0,0,0,0
184,111,0.00102492,0.228831,0,0,0,0
185,47,0.00321507,0.444149,0,0,0,0
186,79,0.000146109,0.301812,0,0,0,0
187,83,8.5567e-05,0.201674,0,0,0,0
188,57,0.00126746,0.182764,0,0,0,0
189,45,0.00381674,0.264319,0,0,0,0
190,73,0.00281902,0.153302,0,0,0,0
191,65,0.00209576,0.186909,0,0,0,0
192,65,0.00218158,0.187075,0,0,0,0
193,67,0.00243699,0.167597,0,0,0,0
194,49,0.00152224,0.165455,0,0,0,0
195,79,0.00196717,0.135005,0,0,0,0
196,67,0.000188112,0.121664,0,0,0,0
197,59,0.00167915,0.228017,0,0,0,0
198,61,1.5938e-05,0.119165,0,0,0,0
199,41,0.00197761,0.223153,0,0,0,0
200,61,0.0021995,0.109765,0,0,0,0
201,49,0.00163581,0.107889,0,0,0,0
202,83,0.00137199,0.143137,0,0,0,0
203,61,0.00151386,0.205548,0,0,0,0
204,71,0.00155045,0.147051,0,0,0,0
205,63,0.000700869,0.114132,0,0,0,0
206,105,0.000493549,0.111213,0,0,0,0
207,69,0.000908279,0.164225,0,0,0,0
208,35,0.000895119,0.0982868,0,0,0,0
209,71,0.000543724,0.094777,0,0,0,0
210,41,0.00114035,0.0991606,0,0,0,0
211,65,0.00120221,0.108361,0,0,0,0
212,59,0.00099393,0.168211,0,0,0,0
213,79,0.00141341,0.084297,0,0,0,0
214,43,0.000908118,0.0435955,0,0,0,0
215,87,0.00141143,0.120458,0,0,0,0
216,49,0.00165448,0.177387,0,0,0,0
217,71,0.00188488,0.141466,0,0,0,0
218,73,0.000299679,0.0714044,0,0,0,0
219,71,0.00172891,0.139271,0,0,0,0
220,69,0.000770817,0.107168,0,0,0,0
221,55,0.00175792,0.0585291,0,0,0,0
222,63,0.00121685,0.0829433,0,0,0,0
223,47,0.00025027,0.0639301,0,0,0,0
224,89,0.000331177,0.0642797,0,0,0,0
225,53,0.000652496,0.0619901,0,0,0,0
226,49,0.000179212,0.0257625,0,0,0,0
227,75,0.00110476,0.0744056,0,0,0,0
228,67,0.000793218,0.0508245,0,0,0,0
229,103,0.000852001,0.0853383,0,0,0,0
230,53,0.000716408,0.0529295,0,0,0,0
231,63,0.000402974,0.0396258,0,0,0,0
232,83,0.000496928,0.0985125,0,0,0,0
233,37,0.000951617,0.0448868,0,0,0,0
234,57,0.000920465,0.0569139,0,0,0,0
235,47,0.000802036,0.0441019,0,0,0,0
236,63,0.000550969,0.0774162,0,0,0,0
237,73,0.00085472,0.0663485,0,0,0,0
238,57,0.000587479,0.0443679,0,0,0,0
239,77,0.000289445,0.0569895,0,0,0,0
240,47,0.000525789,0.0649616,0,0,0,0
241,57,0.000654701,0.0410795,0,0,0,0
242,59,0.000209845,0.0359956,0,0,0,0
243,85,0.000466722,0.0264957,0,0,0,0
244,53,6.32259e-05,0.0379311,0,0,0,0
245,57,0.000412285,0.0283593,0,0,0,0
246,77,0.00033936,0.0808525,0,0,0,0
247,47,0.000430179,0.0392966,0,0,0,0
248,91,6.93725e-05,0.0343404,0,0,0,0
249,79,0.000163942,0.0325202,0,0,0,0
250,53,0.000162223,0.0377051,0,0,0,0
251,75,0.000270652,0.0610292,0,0,0,0
252,73,0.000150371,0.0369346,0,0,0,0
253,69,0.000436354,0.0354006,0,0,0,0
254,65,0.000368341,0.0400456,0,0,0,0
255,63,0.000330477,0.0213879,0,0,0,0
256,87,0.000239969,0.0313229,0,0,0,0
257,63,6.18007e-05,0.0270063,0,0,0,0
258,63,0.00033325,0.0164999,0,0,0,0
259,51,0.000262037,0.0322227,0,0,0,0
260,71,0.000270862,0.0321424,0,0,0,0
261,59,0.000181891,0.0267175,0,0,0,0
262,65,0.000127525,0.0304721,0,0,0,0
263,63,0.000160302,0.0269909,0,0,0,0
264,97,0.000181362,0.0255335,0,0,0,0
265,79,2.8373e-05,0.0249116,0,0,0,0
266,45,5.23337e-05,0.0320556,0,0,0,0
267,47,0.000241924,0.0186854,0,0,0,0
268,61,0.000223421,0.0340739,0,0,0,0
269,39,0.000259472,0.0254007,0,0,0,0
270,73,0.000246826,0.0196631,0,0,0,0
271,49,0.000114858,0.00881396,0,0,0,0
272,55,0.000202591,0.0308287,0,0,0,0
273,61,0.00013678,0.0130263,0,0,0,0
274,67,0.000285533,0.0185217,0,0,0,0
275,79,0.000275212,0.0214308,0,0,0,0
276,59,6.89213e-05,0.0116168,0,0,0,0
277,73,0.000223707,0.0144193,0,0,0,0
278,61,0.000151256,0.009844,0,0,0,0
279,95,0.000160422,0.0147848,0,0,0,0
280,61,0.000119323,0.0183662,0,0,0,0
281,41,0.000121711,0.0106661,0,0,0,0
282,57,9.93861e-05,0.0120682,0,0,0,0
283,81,0.000118803,0.0117699,0,0,0,0
284,51,0.000112995,0.0139895,0,0,0,0
285,65,0.000117137,0.0197912,0,0,0,0
286,59,6.57001e-05,0.011035,0,0,0,0
287,87,9.11955e-05,0.0116578,0,0,0,0
288,51,9.6796e-05,0.0140442,0,0,0,0
289,91,3.45957e-06,0.0101716,0,0,0,0
290,73,5.92117e-06,0.011237,0,0,0,0
291,63,0.000133802,0.016985,0,0,0,0
292,75,7.36668e-05,0.00875237,0,0,0,0
293,45,0.000134194,0.00989423,0,0,0,0
294,53,0.000164228,0.00762783,0,0,0,0
295,49,0.000169228,0.00573203,0,0,0,0
296,63,0.000155375,0.00682103,0,0,0,0
297,65,3.33567e-06,0.0128474,0,0,0,0
298,69,4.73735e-05,0.00836815,0,0,0,0
299,79,0.000150442,0.00595908,0,0,0,0
300,79,4.24845e-05,0.00652995,0,0,0,0
301,53,0.00012876,0.0120603,0,0,0,0
302,43,0.000138944,0.00577925,0,0,0,0
303,39,0.000130613,0.0046643,0,0,0,0
304,77,0.000112811,0.00476209,0,0,0,0
305,65,4.63057e-05,0.00846619,0,0,0,0
