1.000000,0.999767
1.000000,0.999377
1.000000,0.999461
1.000000,0.999232
1.000000,0.999897
1.000000,0.999896
1.000000,0.999628
1.000000,0.999743
1.000000,0.999523
1.000000,0.999710
1.000000,0.999710
1.000000,0.996967
1.000000,0.999618
1.000000,0.996325
1.000000,0.993783
1.000000,0.999673
1.000000,0.999616
1.000000,0.999812
1.000000,0.999812
1.000000,0.999719
1.000000,0.999597
1.000000,0.441375
1.000000,0.999432
1.000000,0.655560
1.000000,0.997775
1.000000,0.989818
1.000000,0.953333
1.000000,0.993762
1.000000,0.999697
1.000000,0.998348
1.000000,0.999697
1.000000,0.999190
1.000000,0.999721
1.000000,0.999063
1.000000,0.996267
1.000000,0.999720
1.000000,0.999850
1.000000,0.999739
1.000000,0.999476
1.000000,0.999626
1.000000,0.999901
1.000000,0.999901
1.000000,0.999720
1.000000,0.999720
1.000000,0.999251
1.000000,0.999700
1.000000,0.999723
1.000000,0.999925
1.000000,0.999785
1.000000,0.999751
1.000000,0.999629
1.000000,0.999898
1.000000,0.999920
1.000000,0.999312
1.000000,0.999312
1.000000,0.999312
1.000000,0.999926
1.000000,0.999930
1.000000,0.999930
1.000000,0.999930
1.000000,0.999708
1.000000,0.999928
1.000000,0.999251
1.000000,0.999832
1.000000,0.999832
1.000000,0.999819
1.000000,0.999581
1.000000,0.999581
1.000000,0.999734
1.000000,0.999557
1.000000,0.999640
1.000000,0.999640
1.000000,0.999881
1.000000,0.999750
1.000000,0.999747
1.000000,0.999861
1.000000,0.999842
1.000000,0.999600
1.000000,0.999636
1.000000,0.994403
1.000000,0.999647
1.000000,0.999931
1.000000,0.999931
1.000000,0.999939
1.000000,0.999891
1.000000,0.999844
1.000000,0.999796
1.000000,0.999869
1.000000,0.999913
1.000000,0.999928
1.000000,0.999914
1.000000,0.999797
1.000000,0.999853
1.000000,0.999830
1.000000,0.999854
1.000000,0.999854
1.000000,0.999671
1.000000,0.999760
1.000000,0.999827
1.000000,0.999920
1.000000,0.999896
1.000000,0.999787
1.000000,0.999840
1.000000,0.999816
1.000000,0.999870
1.000000,0.999913
1.000000,0.999784
1.000000,0.999803
1.000000,0.999894
1.000000,0.999601
1.000000,0.999525
1.000000,0.999694
1.000000,0.999801
1.000000,0.999854
1.000000,0.999881
1.000000,0.999876
1.000000,0.999825
1.000000,0.998116
1.000000,0.998646
1.000000,0.988411
1.000000,0.998545
1.000000,0.999786
1.000000,0.997699
1.000000,0.977754
1.000000,0.037272
1.000000,0.880699
1.000000,0.980565
1.000000,0.975098
1.000000,0.997839
1.000000,0.979499
1.000000,0.923143
1.000000,0.616598
1.000000,0.984808
1.000000,0.460932
1.000000,0.811417
1.000000,0.218613
