1.000000,0.998533
1.000000,0.998465
1.000000,0.997445
1.000000,0.996822
1.000000,0.996822
1.000000,0.992610
1.000000,0.943750
1.000000,0.999198
1.000000,0.998735
1.000000,0.998547
1.000000,0.998268
1.000000,0.999248
1.000000,0.607678
1.000000,0.906086
1.000000,0.979958
1.000000,0.975735
1.000000,0.820308
1.000000,0.820308
1.000000,0.986585
1.000000,0.820308
1.000000,0.981086
1.000000,0.971633
1.000000,0.971633
1.000000,0.970318
1.000000,0.969649
1.000000,0.973018
1.000000,0.979299
1.000000,0.970249
1.000000,0.802580
1.000000,0.989274
1.000000,0.967412
1.000000,0.662918
1.000000,0.998271
1.000000,0.996910
1.000000,0.997059
1.000000,0.998271
1.000000,0.997382
1.000000,0.985798
1.000000,0.998599
1.000000,0.998958
1.000000,0.990064
1.000000,0.996665
1.000000,0.997085
1.000000,0.995611
1.000000,0.995611
1.000000,0.996850
1.000000,0.996163
1.000000,0.996744
1.000000,0.997213
1.000000,0.987410
1.000000,0.998036
1.000000,0.997202
1.000000,0.996647
1.000000,0.996647
1.000000,0.997779
1.000000,0.996678
1.000000,0.995863
1.000000,0.997359
1.000000,0.997359
1.000000,0.997589
1.000000,0.997596
1.000000,0.996795
1.000000,0.996631
1.000000,0.998281
1.000000,0.998038
1.000000,0.998186
1.000000,0.996948
1.000000,0.998041
1.000000,0.998730
1.000000,0.993290
1.000000,0.993290
1.000000,0.997462
1.000000,0.997475
1.000000,0.997475
1.000000,0.998132
1.000000,0.996791
1.000000,0.998036
1.000000,0.998917
1.000000,0.998917
1.000000,0.998799
1.000000,0.997853
1.000000,0.993570
1.000000,0.996472
1.000000,0.994328
1.000000,0.996330
1.000000,0.997924
1.000000,0.995349
1.000000,0.994644
1.000000,0.998386
1.000000,0.998386
1.000000,0.997229
1.000000,0.996489
1.000000,0.997480
1.000000,0.998406
1.000000,0.987625
1.000000,0.987212
1.000000,0.987270
1.000000,0.996808
1.000000,0.996597
1.000000,0.996518
1.000000,0.996518
1.000000,0.998969
1.000000,0.996299
1.000000,0.408097
1.000000,0.996967
1.000000,0.996665
1.000000,0.996087
1.000000,0.997577
1.000000,0.109609
1.000000,0.438550
1.000000,0.447910
1.000000,0.874953
1.000000,0.995091
1.000000,0.906582
1.000000,0.758965
1.000000,0.728387
1.000000,0.971505
1.000000,0.951513
1.000000,0.340708
1.000000,0.210557
1.000000,0.211229
1.000000,0.274748
1.000000,0.052125
1.000000,0.152554
1.000000,0.128673
1.000000,0.025185
1.000000,0.402298
1.000000,0.223611
1.000000,0.927009
1.000000,0.961359
1.000000,0.873936
1.000000,0.954786
1.000000,0.579625
1.000000,0.793034
1.000000,0.754219
1.000000,0.809401
1.000000,0.294819
1.000000,0.863107
1.000000,0.007305
1.000000,0.028719
1.000000,0.061868
1.000000,0.030011
1.000000,0.998453
1.000000,0.993137
1.000000,0.765298
1.000000,0.896659
1.000000,0.974713
1.000000,0.993289
1.000000,0.988180
1.000000,0.886451
1.000000,0.898215
1.000000,0.988885
1.000000,0.815794
1.000000,0.155033
1.000000,0.695338
1.000000,0.853264
1.000000,0.024568
1.000000,0.087801
1.000000,0.517631
1.000000,0.168243
1.000000,0.238868
1.000000,0.463638
1.000000,0.261575
1.000000,0.274768
1.000000,0.706231
1.000000,0.412547
1.000000,0.891346
1.000000,0.377187
1.000000,0.952566
1.000000,0.983139
1.000000,0.916996
1.000000,0.980495
1.000000,0.982314
1.000000,0.991643
1.000000,0.818694
1.000000,0.177422
1.000000,0.518617
1.000000,0.941790
1.000000,0.839453
1.000000,0.771684
1.000000,0.968930
1.000000,0.522078
1.000000,0.834368
1.000000,0.975380
1.000000,0.974148
1.000000,0.987623
1.000000,0.968276
1.000000,0.981572
1.000000,0.972845
1.000000,0.839987
1.000000,0.957477
1.000000,0.994541
1.000000,0.996691
1.000000,0.997965
1.000000,0.999444
1.000000,0.999440
1.000000,0.998348
1.000000,0.994965
1.000000,0.994077
1.000000,0.998021
1.000000,0.997490
1.000000,0.996977
1.000000,0.993973
1.000000,0.994672
1.000000,0.998002
1.000000,0.996045
1.000000,0.989916
1.000000,0.995454
1.000000,0.998133
1.000000,0.984443
1.000000,0.996851
1.000000,0.936522
1.000000,0.989350
1.000000,0.707879
1.000000,0.937744
1.000000,0.907759
1.000000,0.933161
1.000000,0.988137
1.000000,0.851646
1.000000,0.957564
1.000000,0.903683
1.000000,0.987975
1.000000,0.987759
1.000000,0.639678
1.000000,0.273038
1.000000,0.330016
1.000000,0.013304
1.000000,0.336779
1.000000,0.010818
1.000000,0.369581
1.000000,0.542746
1.000000,0.947995
1.000000,0.987228
1.000000,0.983547
1.000000,0.963760
1.000000,0.962606
1.000000,0.995018
1.000000,0.919505
1.000000,0.980242
1.000000,0.997937
1.000000,0.998987
1.000000,0.993884
1.000000,0.993510
1.000000,0.992854
1.000000,0.974994
1.000000,0.990127
1.000000,0.990561
1.000000,0.962520
1.000000,0.975330
1.000000,0.995478
1.000000,0.927867
1.000000,0.996021
1.000000,0.995496
1.000000,0.992709
0.000000,0.001557
