1.000000,0.999984
1.000000,0.999946
1.000000,0.999957
1.000000,0.999982
1.000000,0.999995
1.000000,0.999994
1.000000,0.999915
1.000000,0.999985
1.000000,0.999953
1.000000,0.999993
1.000000,0.999990
1.000000,0.999625
1.000000,0.999924
1.000000,0.999474
1.000000,0.998281
1.000000,0.996216
1.000000,0.994668
1.000000,0.999844
1.000000,0.999844
1.000000,0.999939
1.000000,0.999599
1.000000,0.977523
1.000000,0.998316
1.000000,0.984647
1.000000,0.999924
1.000000,0.999659
1.000000,0.999603
1.000000,0.997082
1.000000,0.999365
1.000000,0.999922
1.000000,0.999365
1.000000,0.999814
1.000000,0.999814
1.000000,0.999684
1.000000,0.999503
1.000000,0.999951
1.000000,0.999981
1.000000,0.999993
1.000000,0.999970
1.000000,0.999937
1.000000,0.999990
1.000000,0.999989
1.000000,0.999949
1.000000,0.999967
1.000000,0.999876
1.000000,0.999989
1.000000,0.999954
1.000000,0.999993
1.000000,0.999986
1.000000,0.999872
1.000000,0.999960
1.000000,0.999979
1.000000,0.999972
1.000000,0.999763
1.000000,0.999763
1.000000,0.999763
1.000000,0.999977
1.000000,0.999982
1.000000,0.999980
1.000000,0.999982
1.000000,0.999934
1.000000,0.999979
1.000000,0.999876
1.000000,0.999961
1.000000,0.999971
1.000000,0.999961
1.000000,0.999968
1.000000,0.999968
1.000000,0.999989
1.000000,0.999942
1.000000,0.999871
1.000000,0.999871
1.000000,0.999979
1.000000,0.999983
1.000000,0.999983
1.000000,0.999985
1.000000,0.999990
1.000000,0.999908
1.000000,0.999910
1.000000,0.999225
1.000000,0.999925
1.000000,0.999962
1.000000,0.999962
1.000000,0.999982
1.000000,0.999991
1.000000,0.999984
1.000000,0.999977
1.000000,0.999944
1.000000,0.999966
1.000000,0.999938
1.000000,0.999987
1.000000,0.999966
1.000000,0.999984
1.000000,0.999959
1.000000,0.999986
1.000000,0.999986
1.000000,0.999971
1.000000,0.999985
1.000000,0.999922
1.000000,0.999986
1.000000,0.999979
1.000000,0.999949
1.000000,0.999991
1.000000,0.999980
1.000000,0.999941
1.000000,0.999970
1.000000,0.999952
1.000000,0.999941
1.000000,0.999959
1.000000,0.999924
1.000000,0.999924
1.000000,0.999889
1.000000,0.999973
1.000000,0.999970
1.000000,0.999961
1.000000,0.999889
1.000000,0.999953
1.000000,0.999979
1.000000,0.999780
1.000000,0.999676
1.000000,0.999942
1.000000,0.999956
1.000000,0.998745
1.000000,0.991836
1.000000,0.029736
1.000000,0.996644
1.000000,0.999786
1.000000,0.842372
1.000000,0.999377
1.000000,0.999410
1.000000,0.948402
1.000000,0.460909
1.000000,0.994973
1.000000,0.948038
1.000000,0.979939
1.000000,0.849226
1.000000,0.869228
1.000000,0.315816
1.000000,0.998926
1.000000,0.293173
1.000000,0.014939
1.000000,0.190148
1.000000,0.005492
1.000000,0.807924
1.000000,0.266101
1.000000,0.039156
1.000000,0.477218
1.000000,0.968761
1.000000,0.994777
1.000000,0.977214
1.000000,0.999528
1.000000,0.995715
1.000000,0.999911
1.000000,0.999962
1.000000,0.872136
1.000000,0.946422
1.000000,0.998377
1.000000,0.684499
1.000000,0.971796
1.000000,0.944848
1.000000,0.997987
