1.000000,0.999588
1.000000,0.999153
1.000000,0.999752
1.000000,0.999594
1.000000,0.998584
1.000000,0.999580
1.000000,0.999609
1.000000,0.999813
1.000000,0.999685
1.000000,0.999685
1.000000,0.999788
1.000000,0.999788
1.000000,0.999896
1.000000,0.999499
1.000000,0.972230
1.000000,0.998970
1.000000,0.999329
1.000000,0.999130
1.000000,0.999372
1.000000,0.996340
1.000000,0.998671
1.000000,0.996314
1.000000,0.998855
1.000000,0.920080
1.000000,0.920080
1.000000,0.978657
1.000000,0.978657
1.000000,0.999594
1.000000,0.985281
1.000000,0.998410
1.000000,0.996992
1.000000,0.999784
1.000000,0.999862
1.000000,0.999868
1.000000,0.999808
1.000000,0.999692
1.000000,0.999840
1.000000,0.999757
1.000000,0.999329
1.000000,0.999329
1.000000,0.999713
1.000000,0.999765
1.000000,0.997381
1.000000,0.999773
1.000000,0.997381
1.000000,0.998780
1.000000,0.999773
1.000000,0.999473
1.000000,0.999774
1.000000,0.999802
1.000000,0.999838
1.000000,0.999771
1.000000,0.999341
1.000000,0.995088
1.000000,0.999609
1.000000,0.999830
1.000000,0.999822
1.000000,0.999865
1.000000,0.999684
1.000000,0.999845
1.000000,0.999759
1.000000,0.999759
1.000000,0.999762
1.000000,0.999912
1.000000,0.999948
1.000000,0.999948
1.000000,0.999836
1.000000,0.999836
1.000000,0.999812
1.000000,0.999930
1.000000,0.999926
1.000000,0.999926
1.000000,0.999926
1.000000,0.999384
1.000000,0.999546
1.000000,0.999241
1.000000,0.999241
1.000000,0.999002
1.000000,0.999882
1.000000,0.999882
1.000000,0.999931
1.000000,0.999812
1.000000,0.999931
1.000000,0.999931
1.000000,0.999570
1.000000,0.999570
1.000000,0.999862
1.000000,0.999783
1.000000,0.999783
1.000000,0.999808
1.000000,0.999823
1.000000,0.999823
1.000000,0.998726
1.000000,0.999672
1.000000,0.999451
1.000000,0.999758
1.000000,0.999863
1.000000,0.999828
1.000000,0.999828
1.000000,0.999419
1.000000,0.999840
1.000000,0.999861
1.000000,0.999762
1.000000,0.999728
1.000000,0.999872
1.000000,0.999655
1.000000,0.999750
1.000000,0.999436
1.000000,0.999750
1.000000,0.999680
1.000000,0.999921
1.000000,0.999791
1.000000,0.999926
1.000000,0.999926
1.000000,0.970351
1.000000,0.999088
1.000000,0.999269
1.000000,0.999130
1.000000,0.999158
1.000000,0.526788
1.000000,0.530126
1.000000,0.995857
1.000000,0.996661
1.000000,0.423692
1.000000,0.992775
1.000000,0.040008
1.000000,0.990231
1.000000,0.394778
1.000000,0.211980
1.000000,0.110435
1.000000,0.963699
1.000000,0.790376
1.000000,0.092324
1.000000,0.286648
1.000000,0.989178
1.000000,0.905806
1.000000,0.550646
1.000000,0.396239
1.000000,0.926677
