1.000000,0.999624
1.000000,0.999809
1.000000,0.999721
1.000000,0.999831
1.000000,0.999949
1.000000,0.999949
1.000000,0.999940
1.000000,0.999948
1.000000,0.999932
1.000000,0.999905
1.000000,0.999784
1.000000,0.999878
1.000000,0.999878
1.000000,0.999905
1.000000,0.999911
1.000000,0.996806
1.000000,0.929105
1.000000,0.997874
1.000000,0.996196
1.000000,0.998117
1.000000,0.995359
1.000000,0.999347
1.000000,0.999099
1.000000,0.999099
1.000000,0.999617
1.000000,0.993891
1.000000,0.990844
1.000000,0.990844
1.000000,0.999075
1.000000,0.999846
1.000000,0.998697
1.000000,0.997135
1.000000,0.997135
1.000000,0.997758
1.000000,0.742232
1.000000,0.996922
1.000000,0.999884
1.000000,0.999808
1.000000,0.999837
1.000000,0.999883
1.000000,0.999815
1.000000,0.999737
1.000000,0.999373
1.000000,0.999664
1.000000,0.999682
1.000000,0.999368
1.000000,0.999684
1.000000,0.999745
1.000000,0.999735
1.000000,0.999735
1.000000,0.999664
1.000000,0.999073
1.000000,0.999724
1.000000,0.998569
1.000000,0.999738
1.000000,0.999601
1.000000,0.999769
1.000000,0.999666
1.000000,0.999736
1.000000,0.999443
1.000000,0.999443
1.000000,0.999429
1.000000,0.999778
1.000000,0.999069
1.000000,0.999778
1.000000,0.999069
1.000000,0.999546
1.000000,0.999546
1.000000,0.999569
1.000000,0.999705
1.000000,0.999750
1.000000,0.999569
1.000000,0.999717
1.000000,0.999550
1.000000,0.999817
1.000000,0.999780
1.000000,0.999780
1.000000,0.999737
1.000000,0.999514
1.000000,0.999514
1.000000,0.999718
1.000000,0.999617
1.000000,0.999567
1.000000,0.999453
1.000000,0.999670
1.000000,0.999660
1.000000,0.999660
1.000000,0.999714
1.000000,0.999707
1.000000,0.999707
1.000000,0.999117
1.000000,0.999423
1.000000,0.999172
1.000000,0.998883
1.000000,0.999606
1.000000,0.999472
1.000000,0.999705
1.000000,0.999472
1.000000,0.999292
1.000000,0.999376
1.000000,0.999419
1.000000,0.999818
1.000000,0.842802
1.000000,0.999439
1.000000,0.999688
1.000000,0.999502
1.000000,0.998763
1.000000,0.999046
1.000000,0.866364
1.000000,0.742946
1.000000,0.999022
1.000000,0.015137
1.000000,0.896644
1.000000,0.971120
1.000000,0.004651
1.000000,0.014752
1.000000,0.010471
1.000000,0.603058
1.000000,0.324411
1.000000,0.001722
1.000000,0.011139
1.000000,0.997099
1.000000,0.831338
1.000000,0.984791
1.000000,0.972937
1.000000,0.164980
1.000000,0.006884
1.000000,0.519230
1.000000,0.768686
1.000000,0.428722
1.000000,0.534529
1.000000,0.845375
