1.000000,0.998928
1.000000,0.998848
1.000000,0.998349
1.000000,0.999079
1.000000,0.998752
1.000000,0.998752
1.000000,0.998589
1.000000,0.999192
1.000000,0.998668
1.000000,0.999387
1.000000,0.999282
1.000000,0.999336
1.000000,0.999336
1.000000,0.999387
1.000000,0.999140
1.000000,0.986582
1.000000,0.967482
1.000000,0.996464
1.000000,0.978487
1.000000,0.991769
1.000000,0.968855
1.000000,0.997994
1.000000,0.999181
1.000000,0.999181
1.000000,0.998079
1.000000,0.988637
1.000000,0.993205
1.000000,0.993205
1.000000,0.997191
1.000000,0.992921
1.000000,0.990953
1.000000,0.997052
1.000000,0.997052
1.000000,0.994029
1.000000,0.844461
1.000000,0.995666
1.000000,0.999264
1.000000,0.999281
1.000000,0.999519
1.000000,0.998912
1.000000,0.999280
1.000000,0.999167
1.000000,0.997968
1.000000,0.998559
1.000000,0.999222
1.000000,0.997968
1.000000,0.999099
1.000000,0.998409
1.000000,0.999468
1.000000,0.999468
1.000000,0.999262
1.000000,0.997222
1.000000,0.999523
1.000000,0.994752
1.000000,0.998313
1.000000,0.998857
1.000000,0.999310
1.000000,0.999474
1.000000,0.999152
1.000000,0.999326
1.000000,0.999326
1.000000,0.998704
1.000000,0.998968
1.000000,0.998156
1.000000,0.998968
1.000000,0.998156
1.000000,0.999280
1.000000,0.999280
1.000000,0.998593
1.000000,0.999018
1.000000,0.999130
1.000000,0.998593
1.000000,0.998862
1.000000,0.998726
1.000000,0.999014
1.000000,0.997940
1.000000,0.997843
1.000000,0.998928
1.000000,0.998970
1.000000,0.998970
1.000000,0.999110
1.000000,0.997902
1.000000,0.996257
1.000000,0.999291
1.000000,0.999080
1.000000,0.998945
1.000000,0.998945
1.000000,0.999408
1.000000,0.999408
1.000000,0.999408
1.000000,0.998670
1.000000,0.998920
1.000000,0.999045
1.000000,0.998641
1.000000,0.999230
1.000000,0.999208
1.000000,0.999074
1.000000,0.999208
1.000000,0.999043
1.000000,0.999043
1.000000,0.998906
1.000000,0.999102
1.000000,0.153373
1.000000,0.996253
1.000000,0.998465
1.000000,0.993641
1.000000,0.996439
1.000000,0.988477
1.000000,0.956065
1.000000,0.860023
1.000000,0.998211
1.000000,0.016121
1.000000,0.732682
1.000000,0.744328
1.000000,0.009931
1.000000,0.025783
1.000000,0.018391
1.000000,0.186386
1.000000,0.956929
1.000000,0.007788
1.000000,0.002874
1.000000,0.986740
1.000000,0.955620
1.000000,0.966254
1.000000,0.706051
1.000000,0.572465
1.000000,0.027996
1.000000,0.596873
1.000000,0.555636
1.000000,0.643141
1.000000,0.243545
1.000000,0.898247
1.000000,0.099642
1.000000,0.626010
1.000000,0.008188
1.000000,0.030286
1.000000,0.052316
1.000000,0.921721
1.000000,0.996718
1.000000,0.994770
1.000000,0.950619
1.000000,0.989252
1.000000,0.965615
1.000000,0.832359
1.000000,0.953993
1.000000,0.996465
1.000000,0.103845
1.000000,0.063635
1.000000,0.007385
1.000000,0.785853
1.000000,0.128467
1.000000,0.037877
1.000000,0.009947
1.000000,0.823881
1.000000,0.319600
1.000000,0.552230
1.000000,0.512419
1.000000,0.407792
1.000000,0.167540
1.000000,0.513956
1.000000,0.655158
1.000000,0.202984
1.000000,0.591466
1.000000,0.514162
1.000000,0.227164
1.000000,0.117487
1.000000,0.869740
1.000000,0.318240
1.000000,0.083265
1.000000,0.008801
1.000000,0.074551
1.000000,0.077328
1.000000,0.989912
1.000000,0.493205
1.000000,0.995290
1.000000,0.799463
1.000000,0.861211
1.000000,0.994181
1.000000,0.995763
1.000000,0.982312
1.000000,0.964489
1.000000,0.636642
1.000000,0.980148
1.000000,0.571010
1.000000,0.726295
1.000000,0.993522
1.000000,0.961799
1.000000,0.874110
1.000000,0.996310
1.000000,0.997208
1.000000,0.967525
1.000000,0.998925
1.000000,0.995222
1.000000,0.999663
1.000000,0.999732
1.000000,0.999480
1.000000,0.998962
1.000000,0.999721
1.000000,0.996277
1.000000,0.999147
1.000000,0.999402
1.000000,0.998414
1.000000,0.999307
1.000000,0.998858
1.000000,0.999288
1.000000,0.998058
1.000000,0.998540
1.000000,0.998357
1.000000,0.999755
1.000000,0.999297
1.000000,0.998880
1.000000,0.988465
1.000000,0.966798
1.000000,0.945500
1.000000,0.973877
1.000000,0.936235
1.000000,0.993893
1.000000,0.991976
1.000000,0.986816
1.000000,0.983641
1.000000,0.858086
1.000000,0.997161
1.000000,0.988673
1.000000,0.996243
1.000000,0.987491
1.000000,0.995104
1.000000,0.998622
1.000000,0.993249
1.000000,0.881125
1.000000,0.979956
1.000000,0.036278
1.000000,0.360590
1.000000,0.352868
1.000000,0.997364
1.000000,0.987225
1.000000,0.990331
1.000000,0.881583
1.000000,0.903026
1.000000,0.994664
1.000000,0.980434
1.000000,0.960503
1.000000,0.990213
1.000000,0.967557
1.000000,0.992410
1.000000,0.993445
1.000000,0.998774
1.000000,0.982315
1.000000,0.989130
1.000000,0.857608
1.000000,0.544405
1.000000,0.988557
1.000000,0.998400
1.000000,0.996690
1.000000,0.998141
0.000000,0.000525
0.000000,0.000421
0.000000,0.000621
0.000000,0.000865
0.000000,0.000421
0.000000,0.000632
0.000000,0.000788
0.000000,0.000899
0.000000,0.000788
0.000000,0.000451
0.000000,0.000594
0.000000,0.000603
0.000000,0.000623
0.000000,0.000636
0.000000,0.002286
0.000000,0.018017
0.000000,0.000244
0.000000,0.000244
0.000000,0.000244
0.000000,0.000107
0.000000,0.000196
0.000000,0.000108
0.000000,0.000107
0.000000,0.000107
0.000000,0.000196
0.000000,0.000196
0.000000,0.000196
0.000000,0.000196
0.000000,0.000379
0.000000,0.000137
0.000000,0.000379
0.000000,0.000152
0.000000,0.000152
0.000000,0.000379
0.000000,0.000175
0.000000,0.000421
0.000000,0.000239
0.000000,0.000173
0.000000,0.000240
0.000000,0.000240
0.000000,0.000240
0.000000,0.000174
0.000000,0.000240
0.000000,0.000174
0.000000,0.000246
0.000000,0.000246
0.000000,0.000423
0.000000,0.000196
0.000000,0.000224
0.000000,0.000223
0.000000,0.000185
0.000000,0.000185
0.000000,0.000084
0.000000,0.000141
0.000000,0.000185
0.000000,0.000236
0.000000,0.000582
0.000000,0.000582
0.000000,0.000621
0.000000,0.000621
0.000000,0.000346
0.000000,0.000616
0.000000,0.000497
0.000000,0.000660
0.000000,0.000632
0.000000,0.000632
0.000000,0.000632
0.000000,0.000643
0.000000,0.000699
0.000000,0.000597
0.000000,0.000689
0.000000,0.000607
0.000000,0.000607
0.000000,0.000683
0.000000,0.000623
0.000000,0.000683
0.000000,0.000626
0.000000,0.000118
0.000000,0.000126
0.000000,0.000022
0.000000,0.000062
0.000000,0.000063
0.000000,0.000080
0.000000,0.000080
0.000000,0.000059
0.000000,0.000126
0.000000,0.000080
0.000000,0.000103
0.000000,0.000083
0.000000,0.000083
0.000000,0.000118
0.000000,0.000508
0.000000,0.000508
0.000000,0.000103
0.000000,0.000102
0.000000,0.000102
0.000000,0.000175
