
 The "USE "../Data/Classification/Musk2/SAMPLES4/data_tr" command: 00:00:00

 Model (target and predictors) reset: CLASS

 The KEEP list has 166 variables.

 Salford Predictive Modeler(R) software suite: TreeNet(R) version 8.3.0.002

 The data cache will be established with this analysis.


 USE file Records Read: 3300
 Records Kept in Learning sample: 3300

 Note: data partitioning may differ from expected due to
 missing data, particularly in the target.


 Error file Records Read: 1649
 Records Kept in Test sample: 1649

 Discrete         N Levels
 Variable         in Model
 -------------------------
 CLASS                   2

 ======================
 Target Frequency Table
 ======================

 Variable: CLASS
 N Classes: 2
 Data Value                   N      %            Wgt Count      %
 -----------------------------------------------------------------
 0               L         2791  84.58              2791.00  84.58
                 T        (1395  84.60)            (1395.00  84.60)
 1               L          509  15.42               509.00  15.42
                 T         (254  15.40)             (254.00  15.40)
 -----------------------------------------------------------------
 Totals
 0                         4186  84.58              4186.00  84.58
 1                          763  15.42               763.00  15.42
 -----------------------------------------------------------------
 Total                     4949                     4949.00
 Total Learn               3300                     3300.00
 Total Test                1649                     1649.00


 ===============
 TreeNet Results
 ===============


 Unit Class Weights

 TreeNet is using CXE optimality criterion.

 Loss Function: LOGIT

           ---------AveLL---------   ---------CLASS---------
 N Trees        Learn         Test        Learn         Test        Fract    Test Profile
 ----------------------------------------------------------------------------------------
      1       0.35606      0.36145      0.15424      0.15403      1.00000 |                                               *
      2       0.31154      0.32209      0.15424      0.15403      1.00000 |                                          *
      3       0.27881      0.29252      0.15424      0.15403      1.00000 |                                      *
      4       0.25255      0.26767      0.15424      0.15403      1.00000 |                                   *
      5       0.23024      0.24674      0.06515      0.07641      1.00000 |                                *
      6       0.21016      0.22948      0.05273      0.06731      1.00000 |                             *
      7       0.19385      0.21519      0.04667      0.06367      1.00000 |                            *
      8       0.17847      0.20201      0.03485      0.05215      1.00000 |                          *
      9       0.16550      0.19197      0.03121      0.04912      1.00000 |                        *
     10       0.15326      0.18224      0.02758      0.04791      1.00000 |                       *
     11       0.14296      0.17354      0.02545      0.04730      1.00000 |                      *
     12       0.13201      0.16599      0.02091      0.04730      1.00000 |                     *
     13       0.12320      0.15892      0.02091      0.04488      1.00000 |                    *
     14       0.11575      0.15331      0.01909      0.04245      1.00000 |                   *
     15       0.10828      0.14830      0.01788      0.04245      1.00000 |                   *
     16       0.10149      0.14357      0.01545      0.04124      1.00000 |                  *
     17       0.09483      0.13897      0.01455      0.04124      1.00000 |                 *
     18       0.08947      0.13431      0.01303      0.03760      1.00000 |                 *
     19       0.08455      0.13056      0.01121      0.03820      1.00000 |                *
     20       0.08002      0.12700      0.01121      0.03760      1.00000 |                *
     30       0.04616      0.10032      0.00667      0.03093      1.00000 |            *
     40       0.03046      0.08445      0.00364      0.02911      1.00000 |          *
     50       0.02181      0.07299      0.00061      0.02365      1.00000 |         *
     60       0.01564      0.06549      0.00000      0.02183      1.00000 |        *
     70       0.01173      0.05963      0.00000      0.02122      1.00000 |       *
     80       0.00861      0.05602      0.00000      0.02122      1.00000 |      *
     90       0.00626      0.05193      0.00000      0.01880      1.00000 |      *
    100       0.00464      0.04881      0.00000      0.01698      1.00000 |     *
    110       0.00341      0.04625      0.00000      0.01637      1.00000 |     *
    120       0.00246      0.04411      0.00000      0.01637      1.00000 |     *
    130       0.00186      0.04308      0.00000      0.01577      1.00000 |     *
    140       0.00142      0.04242      0.00000      0.01455      1.00000 |     *
    150       0.00108      0.04224      0.00000      0.01516      1.00000 |     *
    160       0.00083      0.04015      0.00000      0.01273      1.00000 |    *
    170       0.00062      0.03847      0.00000      0.01273      1.00000 |    *
    180       0.00047      0.03777      0.00000      0.01455      1.00000 |    *
    190       0.00035      0.03792      0.00000      0.01516      1.00000 |    *
    200       0.00025      0.03700      0.00000      0.01455      1.00000 |    *
    210       0.00018      0.03718      0.00000      0.01395      1.00000 |    *
    220       0.00014      0.03680      0.00000      0.01395      1.00000 |    *
    230       0.00010      0.03628      0.00000      0.01455      1.00000 |    *
    240       0.00007      0.03583      0.00000      0.01334      1.00000 |    *
    250       0.00006      0.03583      0.00000      0.01455      1.00000 |    *
    260       0.00004      0.03559      0.00000      0.01334      1.00000 |    *
    270       0.00003      0.03566      0.00000      0.01455      1.00000 |    *
    280       0.00002      0.03608      0.00000      0.01334      1.00000 |    *
    290       0.00002      0.03631      0.00000      0.01395      1.00000 |    *
    300       0.00001      0.03665      0.00000      0.01395      1.00000 |    *
    310       0.00001      0.03771      0.00000      0.01395      1.00000 |    *
    320       0.00001      0.03795      0.00000      0.01395      1.00000 |    *
    330       0.00000      0.03764      0.00000      0.01334      1.00000 |    *
    340       0.00000      0.03823      0.00000      0.01395      1.00000 |    *
    350       0.00000      0.03943      0.00000      0.01455      1.00000 |    *
    360       0.00000      0.03987      0.00000      0.01455      1.00000 |    *
    370       0.00000      0.03978      0.00000      0.01334      1.00000 |    *
    380       0.00000      0.04054      0.00000      0.01395      1.00000 |    *
    390       0.00000      0.04150      0.00000      0.01334      1.00000 |     *
    400       0.00000      0.04101      0.00000      0.01334      1.00000 |    *

 Core TN model building:          4.000 sec ( 0.00 hrs)



 ----- Presence -----    ---- Top Depth -----     Depth
 NTrees  First   Last    Min    Max       Avg     Score  Predictor
 ------------------------------------------------------------------
    211      6    400      1      7      4.44      1.88  F63
    210      2    396      1      7      3.85      2.18  F55
    198      1    398      2      7      5.38      1.30  F22
    193      7    398      1      7      4.42      1.73  F162
    187      1    400      1      7      3.89      1.92  F132
    179     12    399      1      7      4.30      1.66  F163
    166     17    400      2      7      4.28      1.54  F143
    162      1    400      1      7      4.88      1.27  F122
    157      2    398      1      7      4.94      1.20  F102
    149      2    400      2      7      4.29      1.38  F92
    148      3    398      1      7      4.76      1.20  F1
    144      1    400      3      7      5.49      0.91  F89
    138      1    399      1      7      4.61      1.17  F96
    136      1    400      2      7      5.26      0.93  F38
    133      2    395      1      7      5.23      0.92  F29
    132      1    400      3      7      5.67      0.77  F25
    131      1    391      2      7      5.09      0.95  F126
    127      1    395      2      7      4.89      0.99  F124
    126      5    396      3      7      5.55      0.77  F160
    123      4    399      1      7      4.97      0.93  F136
    120      1    397      1      7      4.13      1.16  F36
    118      2    394      2      7      5.68      0.69  F110
    118      9    400      2      7      4.81      0.94  F66
    116      1    399      2      7      5.47      0.74  F42
    115      2    397      1      7      4.90      0.89  F131
    107      1    392      1      7      4.72      0.88  F59
    104      1    396      3      7      5.38      0.68  F83
    104      1    400      2      7      5.57      0.63  F50
    103      2    389      2      7      4.84      0.81  F140
    102     22    399      1      7      3.86      1.06  F111
    100      6    399      3      7      5.33      0.67  F109
     99      6    382      1      7      4.06      0.98  F151
     99      1    397      1      7      3.03      1.23  F158
     98      4    393      2      7      4.99      0.74  F20
     98     13    398      1      7      4.57      0.84  F117
     97      1    400      3      7      5.61      0.58  F144
     92      2    400      1      7      4.35      0.84  F116
     91      6    398      2      7      5.12      0.66  F161
     90      3    395      3      7      5.43      0.58  F61
     90      5    387      1      7      4.53      0.78  F34
     88      7    400      2      7      5.47      0.56  F68
     87      4    399      2      7      5.64      0.51  F43
     85     14    399      1      7      4.22      0.80  F15
     85      8    399      1      7      5.01      0.64  F30
     84      6    400      2      7      5.19      0.59  F85
     82      6    389      1      7      4.84      0.65  F105
     80      9    397      3      7      5.93      0.42  F95
     79      2    400      3      7      5.65      0.47  F33
     79      1    398      1      7      5.04      0.59  F133
     77      1    400      2      7      5.51      0.48  F4
     75     10    400      1      7      4.84      0.59  F106
     73      1    394      3      7      5.73      0.42  F24
     73      1    398      2      7      4.89      0.57  F35
     73      7    400      2      7      5.36      0.48  F125
     72     22    393      2      7      5.47      0.46  F70
     70     14    400      2      7      5.21      0.49  F79
     69     19    392      2      7      5.30      0.47  F93
     69      1    400      2      7      4.54      0.60  F130
     68      5    397      2      7      5.26      0.47  F13
     67      2    397      1      7      4.37      0.61  F141
     67     29    390      2      7      5.49      0.42  F100
     67     18    389      3      7      4.94      0.51  F165
     67     12    393      1      7      4.78      0.54  F146
     67      1    398      3      7      5.64      0.40  F17
     67     18    396      3      7      5.37      0.44  F137
     65      1    398      2      7      5.28      0.44  F32
     65     10    399      1      7      4.83      0.52  F14
     64      2    396      1      7      5.44      0.41  F115
     64      6    391      1      7      4.38      0.58  F88
     63      2    400      3      7      5.51      0.39  F84
     62     13    400      1      7      3.11      0.76  F67
     62      5    400      2      7      5.39      0.41  F40
     61      7    392      3      7      5.33      0.41  F69
     61      6    396      3      7      5.89      0.32  F10
     60      6    399      2      7      4.63      0.51  F31
     60     13    398      2      7      5.50      0.38  F123
     59      3    385      1      7      5.15      0.42  F56
     59      5    397      2      7      5.39      0.39  F112
     59      1    400      2      7      5.08      0.43  F98
     59      8    393      4      7      5.86      0.32  F86
     59      2    399      2      7      5.86      0.32  F155
     58     15    400      3      7      5.62      0.35  F11
     58     14    384      3      7      5.14      0.42  F51
     56      1    394      2      7      5.21      0.39  F46
     56      3    397      1      7      4.38      0.51  F37
     55      1    400      2      7      5.09      0.40  F9
     55      5    386      2      7      5.89      0.29  F47
     53     20    393      2      7      5.53      0.33  F52
     53      7    395      1      7      4.08      0.52  F152
     52      5    366      2      7      4.50      0.46  F5
     52      3    399      1      7      5.52      0.32  F21
     52      3    399      3      7      5.67      0.30  F166
     51     15    399      1      7      5.73      0.29  F77
     51     11    392      3      7      5.92      0.27  F27
     51     13    392      3      7      5.10      0.37  F54
     50      5    400      3      7      5.74      0.28  F60
     50      6    400      3      7      5.50      0.31  F7
     49      2    361      1      7      5.45      0.31  F6
     49     25    391      2      7      5.51      0.31  F8
     48      1    379      2      7      5.33      0.32  F26
     48      2    395      1      7      3.58      0.53  F71
     48      9    400      4      7      5.65      0.28  F3
     48     23    398      1      7      4.73      0.39  F142
     47      7    399      2      7      5.68      0.27  F121
     47      5    398      3      7      5.70      0.27  F108
     47      6    400      1      7      5.45      0.30  F80
     46     15    395      1      7      5.67      0.27  F64
     46      9    391      1      7      4.39      0.42  F107
     45      1    397      3      7      6.00      0.23  F159
     45      1    397      3      7      5.27      0.31  F62
     45      2    400      2      7      5.96      0.23  F65
     44      5    399      1      7      5.50      0.28  F44
     43      3    400      1      7      5.14      0.31  F72
     42     12    398      2      7      5.55      0.26  F148
     42     19    355      3      7      6.07      0.20  F99
     41     12    398      2      7      5.59      0.25  F74
     41     14    386      2      7      5.41      0.27  F153
     40      7    392      2      7      5.65      0.24  F18
     39      1    400      3      7      5.72      0.22  F128
     39      7    400      2      7      5.51      0.24  F103
     39      2    399      3      7      6.05      0.19  F53
     38      9    391      2      7      5.66      0.22  F19
     38      2    396      3      7      5.74      0.22  F58
     38      1    383      3      7      5.66      0.22  F12
     38      1    390      4      7      5.53      0.24  F97
     38      7    397      2      7      5.24      0.26  F90
     37      4    385      3      7      5.51      0.23  F139
     37     13    377      2      7      4.86      0.29  F75
