1.000000,0.996620
1.000000,0.998522
1.000000,0.989393
1.000000,0.999033
1.000000,0.998489
1.000000,0.998489
1.000000,0.998562
1.000000,0.999565
1.000000,0.998811
1.000000,0.999265
1.000000,0.996344
1.000000,0.999291
1.000000,0.999291
1.000000,0.999265
1.000000,0.999099
1.000000,0.845887
1.000000,0.654396
1.000000,0.987763
1.000000,0.767069
1.000000,0.963198
1.000000,0.965501
1.000000,0.992649
1.000000,0.990015
1.000000,0.990015
1.000000,0.995682
1.000000,0.930057
1.000000,0.962941
1.000000,0.860183
1.000000,0.996577
1.000000,0.994285
1.000000,0.957323
1.000000,0.980274
1.000000,0.977144
1.000000,0.976369
1.000000,0.429391
1.000000,0.944296
1.000000,0.999048
1.000000,0.994380
1.000000,0.998626
1.000000,0.998678
1.000000,0.997748
1.000000,0.998506
1.000000,0.989922
1.000000,0.989495
1.000000,0.996481
1.000000,0.989922
1.000000,0.987594
1.000000,0.993816
1.000000,0.993273
1.000000,0.993273
1.000000,0.998652
1.000000,0.988671
1.000000,0.997324
1.000000,0.989175
1.000000,0.997886
1.000000,0.997886
1.000000,0.996657
1.000000,0.998339
1.000000,0.993113
1.000000,0.997651
1.000000,0.997651
1.000000,0.998060
1.000000,0.998896
1.000000,0.997952
1.000000,0.998896
1.000000,0.997952
1.000000,0.996964
1.000000,0.996964
1.000000,0.997949
1.000000,0.996122
1.000000,0.997610
1.000000,0.997949
1.000000,0.997049
1.000000,0.997251
1.000000,0.997649
1.000000,0.998915
1.000000,0.998917
1.000000,0.997994
1.000000,0.997785
1.000000,0.997785
1.000000,0.997741
1.000000,0.998356
1.000000,0.998718
1.000000,0.997508
1.000000,0.997332
1.000000,0.998671
1.000000,0.998671
1.000000,0.998853
1.000000,0.998853
1.000000,0.998853
1.000000,0.997920
1.000000,0.995961
1.000000,0.998251
1.000000,0.998050
1.000000,0.997187
1.000000,0.997345
1.000000,0.998287
1.000000,0.997345
1.000000,0.997476
1.000000,0.997845
1.000000,0.998009
1.000000,0.998892
1.000000,0.881290
1.000000,0.997382
1.000000,0.997991
1.000000,0.996189
1.000000,0.993048
1.000000,0.998110
1.000000,0.638154
1.000000,0.616828
1.000000,0.994419
1.000000,0.054115
1.000000,0.708209
1.000000,0.760030
1.000000,0.040539
1.000000,0.029637
1.000000,0.011458
1.000000,0.442482
1.000000,0.338475
1.000000,0.017891
1.000000,0.004265
1.000000,0.979689
1.000000,0.456627
1.000000,0.841241
1.000000,0.517697
1.000000,0.195957
1.000000,0.049141
1.000000,0.796430
1.000000,0.307437
1.000000,0.449436
1.000000,0.578673
1.000000,0.763476
1.000000,0.042982
1.000000,0.681960
1.000000,0.010449
1.000000,0.014337
1.000000,0.029133
1.000000,0.872660
1.000000,0.990958
1.000000,0.986613
1.000000,0.971181
1.000000,0.914545
1.000000,0.685897
1.000000,0.685460
1.000000,0.802401
1.000000,0.994944
1.000000,0.103806
1.000000,0.091436
1.000000,0.013994
1.000000,0.731727
1.000000,0.125907
1.000000,0.042090
1.000000,0.021731
1.000000,0.559488
1.000000,0.329289
1.000000,0.227643
1.000000,0.604322
1.000000,0.167393
1.000000,0.086980
1.000000,0.172081
1.000000,0.323932
1.000000,0.264493
1.000000,0.305446
1.000000,0.443856
1.000000,0.126511
1.000000,0.090260
1.000000,0.815282
1.000000,0.362785
1.000000,0.040113
1.000000,0.008283
1.000000,0.105139
1.000000,0.271738
1.000000,0.948166
1.000000,0.562856
1.000000,0.992978
1.000000,0.397480
1.000000,0.495727
1.000000,0.952550
1.000000,0.960004
1.000000,0.870149
1.000000,0.931971
1.000000,0.744107
1.000000,0.966109
1.000000,0.777470
1.000000,0.766292
1.000000,0.992716
1.000000,0.981577
1.000000,0.808643
1.000000,0.966459
1.000000,0.980799
1.000000,0.886451
1.000000,0.997759
1.000000,0.989611
1.000000,0.980793
1.000000,0.992763
1.000000,0.996791
1.000000,0.996947
1.000000,0.998312
1.000000,0.995201
1.000000,0.998059
1.000000,0.997053
1.000000,0.997256
1.000000,0.994968
1.000000,0.997800
1.000000,0.993158
1.000000,0.988613
1.000000,0.993641
1.000000,0.996707
1.000000,0.996021
1.000000,0.998556
1.000000,0.995182
1.000000,0.960096
1.000000,0.860487
1.000000,0.928711
1.000000,0.945242
1.000000,0.771740
1.000000,0.961969
1.000000,0.976131
1.000000,0.917572
1.000000,0.950915
1.000000,0.847855
1.000000,0.983407
1.000000,0.976332
1.000000,0.998165
1.000000,0.920095
1.000000,0.991950
1.000000,0.997520
1.000000,0.990877
1.000000,0.719891
1.000000,0.948353
1.000000,0.054484
1.000000,0.247766
1.000000,0.235594
1.000000,0.998609
1.000000,0.955700
1.000000,0.974310
1.000000,0.946227
1.000000,0.962503
1.000000,0.996739
1.000000,0.989625
1.000000,0.949350
1.000000,0.992016
1.000000,0.986768
1.000000,0.974771
1.000000,0.974625
1.000000,0.998672
1.000000,0.979875
1.000000,0.988439
1.000000,0.880299
1.000000,0.467273
1.000000,0.991600
1.000000,0.998353
1.000000,0.998172
1.000000,0.998548
