1.000000,0.999936
1.000000,0.999905
1.000000,0.999875
1.000000,0.999929
1.000000,0.999802
1.000000,0.999987
1.000000,0.999983
1.000000,0.999988
1.000000,0.999889
1.000000,0.999889
1.000000,0.999888
1.000000,0.999926
1.000000,0.999977
1.000000,0.999647
1.000000,0.994022
1.000000,0.998734
1.000000,0.999532
1.000000,0.999724
1.000000,0.999675
1.000000,0.998846
1.000000,0.999604
1.000000,0.999095
1.000000,0.999494
1.000000,0.975502
1.000000,0.987209
1.000000,0.980889
1.000000,0.980889
1.000000,0.999680
1.000000,0.998647
1.000000,0.999409
1.000000,0.999480
1.000000,0.999965
1.000000,0.999911
1.000000,0.999972
1.000000,0.999957
1.000000,0.999965
1.000000,0.999933
1.000000,0.999963
1.000000,0.999884
1.000000,0.999849
1.000000,0.999864
1.000000,0.999590
1.000000,0.999748
1.000000,0.999920
1.000000,0.999671
1.000000,0.991186
1.000000,0.999920
1.000000,0.999894
1.000000,0.999936
1.000000,0.999831
1.000000,0.999831
1.000000,0.999866
1.000000,0.999852
1.000000,0.995121
1.000000,0.999802
1.000000,0.999614
1.000000,0.999941
1.000000,0.999894
1.000000,0.999806
1.000000,0.999790
1.000000,0.999889
1.000000,0.999869
1.000000,0.999910
1.000000,0.999931
1.000000,0.999749
1.000000,0.999749
1.000000,0.999950
1.000000,0.999950
1.000000,0.999853
1.000000,0.999823
1.000000,0.999896
1.000000,0.999906
1.000000,0.999906
1.000000,0.999925
1.000000,0.999239
1.000000,0.999396
1.000000,0.998884
1.000000,0.999684
1.000000,0.999878
1.000000,0.999878
1.000000,0.999845
1.000000,0.999853
1.000000,0.999845
1.000000,0.999845
1.000000,0.999927
1.000000,0.999901
1.000000,0.999787
1.000000,0.999869
1.000000,0.999869
1.000000,0.999850
1.000000,0.999958
1.000000,0.999955
1.000000,0.999742
1.000000,0.999843
1.000000,0.999855
1.000000,0.999828
1.000000,0.999930
1.000000,0.999907
1.000000,0.999836
1.000000,0.999754
1.000000,0.999943
1.000000,0.999702
1.000000,0.999915
1.000000,0.999764
1.000000,0.999578
1.000000,0.999792
1.000000,0.999863
1.000000,0.999887
1.000000,0.999863
1.000000,0.999909
1.000000,0.999896
1.000000,0.999739
1.000000,0.999944
1.000000,0.999944
1.000000,0.998602
1.000000,0.999959
1.000000,0.999505
1.000000,0.999798
1.000000,0.999042
1.000000,0.522105
1.000000,0.401078
1.000000,0.998184
1.000000,0.999116
1.000000,0.356455
1.000000,0.988069
1.000000,0.058888
1.000000,0.999668
1.000000,0.994425
1.000000,0.930585
1.000000,0.745740
1.000000,0.641776
1.000000,0.784581
1.000000,0.404267
1.000000,0.968064
1.000000,0.999080
1.000000,0.745230
1.000000,0.987487
1.000000,0.977156
1.000000,0.669504
1.000000,0.997324
1.000000,0.984642
1.000000,0.786024
1.000000,0.550595
1.000000,0.182263
1.000000,0.850135
1.000000,0.725744
1.000000,0.061054
1.000000,0.428257
1.000000,0.999904
1.000000,0.999905
1.000000,0.999972
1.000000,0.999990
1.000000,0.999949
1.000000,0.990958
1.000000,0.999875
1.000000,0.996002
1.000000,0.995642
1.000000,0.983575
1.000000,0.621049
1.000000,0.637570
1.000000,0.995316
1.000000,0.101920
1.000000,0.055217
1.000000,0.602391
1.000000,0.035375
1.000000,0.463455
1.000000,0.404692
1.000000,0.005239
1.000000,0.001288
1.000000,0.015126
1.000000,0.196851
1.000000,0.521744
1.000000,0.554331
1.000000,0.005486
1.000000,0.927459
1.000000,0.981987
1.000000,0.980462
1.000000,0.103140
1.000000,0.999948
1.000000,0.999428
1.000000,0.997499
1.000000,0.998934
1.000000,0.999496
1.000000,0.808652
1.000000,0.997459
1.000000,0.999925
1.000000,0.996372
1.000000,0.999916
1.000000,0.998979
1.000000,0.880494
1.000000,0.953061
1.000000,0.916945
1.000000,0.999093
1.000000,0.999886
1.000000,0.999803
1.000000,0.997738
1.000000,0.999992
1.000000,0.999988
1.000000,0.999993
1.000000,0.999984
1.000000,0.999528
1.000000,0.999837
1.000000,0.999719
1.000000,0.999831
1.000000,0.999863
1.000000,0.999001
1.000000,0.999912
1.000000,0.999162
1.000000,0.999042
1.000000,0.999748
1.000000,0.999913
1.000000,0.999895
1.000000,0.999940
1.000000,0.999983
1.000000,0.999516
1.000000,0.999907
1.000000,0.999928
1.000000,0.999608
