1.000000,0.999631
1.000000,0.999631
1.000000,0.999561
1.000000,0.998989
1.000000,0.998104
1.000000,0.999236
1.000000,0.999189
1.000000,0.999795
1.000000,0.999424
1.000000,0.999875
1.000000,0.999875
1.000000,0.999701
1.000000,0.999145
1.000000,0.999840
1.000000,0.988111
1.000000,0.995184
1.000000,0.805861
1.000000,0.890702
1.000000,0.993187
1.000000,0.992178
1.000000,0.989896
1.000000,0.988196
1.000000,0.971181
1.000000,0.885758
1.000000,0.999727
1.000000,0.999678
1.000000,0.999128
1.000000,0.999663
1.000000,0.999507
1.000000,0.993577
1.000000,0.999046
1.000000,0.990628
1.000000,0.995356
1.000000,0.999161
1.000000,0.997059
1.000000,0.997769
1.000000,0.999507
1.000000,0.999509
1.000000,0.999509
1.000000,0.998140
1.000000,0.997997
1.000000,0.999095
1.000000,0.999095
1.000000,0.999095
1.000000,0.997836
1.000000,0.998289
1.000000,0.997782
1.000000,0.999483
1.000000,0.993497
1.000000,0.992112
1.000000,0.996539
1.000000,0.996294
1.000000,0.999483
1.000000,0.998488
1.000000,0.999217
1.000000,0.992112
1.000000,0.999079
1.000000,0.999079
1.000000,0.999050
1.000000,0.999647
1.000000,0.999810
1.000000,0.997309
1.000000,0.998298
1.000000,0.998853
1.000000,0.997377
1.000000,0.998157
1.000000,0.998971
1.000000,0.998433
1.000000,0.999861
1.000000,0.998132
1.000000,0.997854
1.000000,0.999190
1.000000,0.999221
1.000000,0.997652
1.000000,0.997650
1.000000,0.999027
1.000000,0.999577
1.000000,0.999581
1.000000,0.998523
1.000000,0.999012
1.000000,0.998607
1.000000,0.998607
1.000000,0.994901
1.000000,0.999681
1.000000,0.999697
1.000000,0.998972
1.000000,0.999505
1.000000,0.999742
1.000000,0.994929
1.000000,0.997999
1.000000,0.999465
1.000000,0.999465
1.000000,0.999647
1.000000,0.997223
1.000000,0.997246
1.000000,0.997834
1.000000,0.999451
1.000000,0.998857
1.000000,0.999032
1.000000,0.999451
1.000000,0.999598
1.000000,0.999569
1.000000,0.999045
1.000000,0.999421
1.000000,0.999037
1.000000,0.999449
1.000000,0.998845
1.000000,0.999820
1.000000,0.995174
1.000000,0.309756
1.000000,0.930511
1.000000,0.630170
1.000000,0.190841
1.000000,0.543482
1.000000,0.246181
1.000000,0.875147
1.000000,0.436131
1.000000,0.238167
1.000000,0.986542
1.000000,0.984624
1.000000,0.796665
1.000000,0.843175
1.000000,0.931125
1.000000,0.231276
1.000000,0.227746
1.000000,0.790202
1.000000,0.315471
1.000000,0.081645
1.000000,0.075755
1.000000,0.055366
1.000000,0.884219
1.000000,0.933634
1.000000,0.425625
1.000000,0.215794
1.000000,0.954092
1.000000,0.955862
1.000000,0.980364
1.000000,0.218411
1.000000,0.033638
1.000000,0.002834
1.000000,0.729871
1.000000,0.808853
1.000000,0.493588
1.000000,0.372207
1.000000,0.187212
1.000000,0.228258
1.000000,0.015065
1.000000,0.002574
1.000000,0.993729
1.000000,0.986024
1.000000,0.984627
1.000000,0.942454
1.000000,0.998887
1.000000,0.990844
1.000000,0.820977
1.000000,0.923111
1.000000,0.491730
1.000000,0.695139
1.000000,0.747792
1.000000,0.487005
1.000000,0.112712
1.000000,0.216257
1.000000,0.248329
1.000000,0.112974
1.000000,0.651754
1.000000,0.092011
1.000000,0.475433
1.000000,0.652600
1.000000,0.171546
1.000000,0.910864
1.000000,0.385064
1.000000,0.974555
1.000000,0.759894
1.000000,0.844772
1.000000,0.431743
1.000000,0.998742
1.000000,0.944190
1.000000,0.957582
1.000000,0.990263
1.000000,0.940769
1.000000,0.959823
1.000000,0.998895
1.000000,0.967888
1.000000,0.994803
1.000000,0.962706
1.000000,0.898846
1.000000,0.993788
1.000000,0.956294
1.000000,0.954852
1.000000,0.869283
1.000000,0.984461
1.000000,0.962404
1.000000,0.997003
1.000000,0.949491
1.000000,0.929013
1.000000,0.984986
1.000000,0.988776
1.000000,0.999086
1.000000,0.998579
1.000000,0.998765
1.000000,0.999853
1.000000,0.999814
1.000000,0.999093
1.000000,0.999101
1.000000,0.999120
1.000000,0.998134
1.000000,0.995979
1.000000,0.999459
1.000000,0.984664
1.000000,0.998326
1.000000,0.999333
1.000000,0.996707
1.000000,0.997509
1.000000,0.998699
1.000000,0.999468
1.000000,0.998343
1.000000,0.999712
1.000000,0.997184
1.000000,0.996557
1.000000,0.530260
1.000000,0.966270
1.000000,0.997457
1.000000,0.991351
1.000000,0.990314
1.000000,0.993922
1.000000,0.999045
1.000000,0.976438
1.000000,0.985614
1.000000,0.998176
1.000000,0.999066
1.000000,0.998101
1.000000,0.912026
1.000000,0.697136
1.000000,0.996774
1.000000,0.884663
1.000000,0.994842
1.000000,0.998204
1.000000,0.999518
1.000000,0.998966
1.000000,0.998395
1.000000,0.997942
1.000000,0.997070
1.000000,0.999794
1.000000,0.888526
1.000000,0.993291
1.000000,0.982312
1.000000,0.800961
1.000000,0.989726
1.000000,0.985477
1.000000,0.897857
1.000000,0.997011
1.000000,0.977137
1.000000,0.999829
1.000000,0.999004
0.000000,0.000478
0.000000,0.000872
0.000000,0.000754
0.000000,0.000735
0.000000,0.000478
0.000000,0.000733
0.000000,0.000709
0.000000,0.000754
0.000000,0.000734
0.000000,0.002568
0.000000,0.000637
0.000000,0.000637
0.000000,0.000578
0.000000,0.000506
0.000000,0.000321
0.000000,0.000326
0.000000,0.000478
0.000000,0.000321
0.000000,0.000321
0.000000,0.000363
0.000000,0.000318
0.000000,0.000486
0.000000,0.000405
0.000000,0.000415
0.000000,0.000709
0.000000,0.000320
0.000000,0.000320
0.000000,0.000385
0.000000,0.000709
0.000000,0.000320
0.000000,0.000668
0.000000,0.000430
0.000000,0.000624
0.000000,0.000624
0.000000,0.000624
0.000000,0.000624
0.000000,0.000430
0.000000,0.000430
0.000000,0.000430
0.000000,0.000667
0.000000,0.000667
0.000000,0.000205
0.000000,0.000205
0.000000,0.000228
0.000000,0.000867
0.000000,0.000867
0.000000,0.000928
0.000000,0.000714
0.000000,0.000612
0.000000,0.000782
0.000000,0.000782
0.000000,0.000177
0.000000,0.000782
0.000000,0.000176
0.000000,0.000802
0.000000,0.000731
0.000000,0.000477
0.000000,0.000457
0.000000,0.000835
0.000000,0.000835
0.000000,0.000835
0.000000,0.000835
0.000000,0.000570
0.000000,0.000735
0.000000,0.000659
0.000000,0.000637
0.000000,0.000506
0.000000,0.000507
0.000000,0.000506
0.000000,0.001006
0.000000,0.000858
0.000000,0.001006
0.000000,0.000858
0.000000,0.000189
0.000000,0.000096
0.000000,0.000156
0.000000,0.000154
0.000000,0.000118
0.000000,0.000287
0.000000,0.000154
0.000000,0.000287
0.000000,0.000287
0.000000,0.000287
0.000000,0.000125
0.000000,0.000291
0.000000,0.000151
0.000000,0.000291
0.000000,0.000291
0.000000,0.000810
0.000000,0.000160
0.000000,0.000451
0.000000,0.000853
0.000000,0.000490
0.000000,0.000188
0.000000,0.000268
0.000000,0.000520
0.000000,0.000228
0.000000,0.000221
0.000000,0.000604
0.000000,0.000486
0.000000,0.000227
0.000000,0.000155
0.000000,0.000518
0.000000,0.000155
0.000000,0.000161
0.000000,0.000161
0.000000,0.000161
0.000000,0.002212
0.000000,0.000548
0.000000,0.000442
0.000000,0.000548
0.000000,0.000442
0.000000,0.000155
0.000000,0.000548
0.000000,0.000442
0.000000,0.000548
0.000000,0.000548
0.000000,0.000155
0.000000,0.000548
0.000000,0.001322
0.000000,0.001417
0.000000,0.000177
0.000000,0.000300
0.000000,0.000300
0.000000,0.000300
0.000000,0.000160
0.000000,0.000151
0.000000,0.000151
0.000000,0.000160
0.000000,0.000151
0.000000,0.000155
0.000000,0.000155
0.000000,0.000155
0.000000,0.000300
0.000000,0.000300
0.000000,0.000300
0.000000,0.000189
0.000000,0.000189
0.000000,0.000091
0.000000,0.000091
0.000000,0.000091
0.000000,0.000189
0.000000,0.000189
0.000000,0.000189
0.000000,0.000131
0.000000,0.000054
0.000000,0.000042
0.000000,0.000042
0.000000,0.000251
0.000000,0.000099
0.000000,0.000251
0.000000,0.002262
0.000000,0.002262
0.000000,0.000057
0.000000,0.000132
0.000000,0.000199
0.000000,0.000046
0.000000,0.000057
0.000000,0.000038
0.000000,0.000027
0.000000,0.000073
0.000000,0.000134
0.000000,0.000073
0.000000,0.000056
0.000000,0.000049
0.000000,0.000060
0.000000,0.000057
0.000000,0.015825
0.000000,0.013984
0.000000,0.006711
0.000000,0.003321
0.000000,0.000097
0.000000,0.000135
0.000000,0.000035
0.000000,0.000076
0.000000,0.000083
0.000000,0.000051
0.000000,0.000223
0.000000,0.002442
0.000000,0.003431
0.000000,0.002547
0.000000,0.004967
0.000000,0.000238
0.000000,0.000227
0.000000,0.001998
0.000000,0.006351
0.000000,0.000421
0.000000,0.004981
0.000000,0.002228
0.000000,0.006162
0.000000,0.006162
0.000000,0.007061
0.000000,0.007144
0.000000,0.006190
0.000000,0.011629
0.000000,0.011629
0.000000,0.023593
0.000000,0.011298
0.000000,0.007454
0.000000,0.014725
0.000000,0.015384
0.000000,0.002486
0.000000,0.008886
0.000000,0.007674
0.000000,0.007674
0.000000,0.033993
0.000000,0.002733
0.000000,0.005095
0.000000,0.003241
0.000000,0.000635
0.000000,0.000513
0.000000,0.000650
0.000000,0.000650
0.000000,0.003496
0.000000,0.001201
0.000000,0.000084
0.000000,0.000368
0.000000,0.000055
0.000000,0.000055
0.000000,0.000097
0.000000,0.004908
0.000000,0.011689
0.000000,0.051992
0.000000,0.477902
0.000000,0.011200
0.000000,0.029540
0.000000,0.003371
0.000000,0.081747
0.000000,0.005701
0.000000,0.006437
0.000000,0.002128
0.000000,0.001679
0.000000,0.000384
0.000000,0.005628
0.000000,0.001628
0.000000,0.002476
0.000000,0.002765
0.000000,0.012619
0.000000,0.009882
0.000000,0.002648
0.000000,0.029943
0.000000,0.005679
0.000000,0.011857
0.000000,0.000436
0.000000,0.001014
0.000000,0.011875
0.000000,0.009792
0.000000,0.006243
0.000000,0.002559
0.000000,0.045333
0.000000,0.036327
0.000000,0.012468
0.000000,0.013288
0.000000,0.001970
0.000000,0.035011
0.000000,0.010697
0.000000,0.001300
0.000000,0.006738
0.000000,0.000213
0.000000,0.000038
0.000000,0.000346
0.000000,0.000394
0.000000,0.000204
0.000000,0.000176
0.000000,0.000049
0.000000,0.000182
0.000000,0.000115
0.000000,0.000106
0.000000,0.000024
0.000000,0.000057
0.000000,0.000055
0.000000,0.000095
0.000000,0.000094
0.000000,0.000076
0.000000,0.000176
0.000000,0.000108
0.000000,0.000059
0.000000,0.000086
0.000000,0.000091
0.000000,0.000082
0.000000,0.000078
0.000000,0.000125
0.000000,0.000192
0.000000,0.000591
0.000000,0.000608
0.000000,0.000122
0.000000,0.000291
0.000000,0.000071
0.000000,0.000314
0.000000,0.000021
0.000000,0.000029
0.000000,0.000144
0.000000,0.000271
0.000000,0.000209
0.000000,0.000107
0.000000,0.000044
0.000000,0.000234
0.000000,0.000095
0.000000,0.000277
0.000000,0.000246
0.000000,0.000198
0.000000,0.000434
0.000000,0.000677
0.000000,0.000324
0.000000,0.000258
0.000000,0.000080
0.000000,0.000215
0.000000,0.000303
0.000000,0.000171
0.000000,0.000373
0.000000,0.000334
0.000000,0.000509
0.000000,0.000188
0.000000,0.000550
0.000000,0.000296
0.000000,0.000558
