1.000000,0.999856
1.000000,0.998706
1.000000,0.999980
1.000000,0.999972
1.000000,0.999993
1.000000,0.999982
1.000000,0.999996
1.000000,0.999998
1.000000,0.999989
1.000000,0.999991
1.000000,0.999944
1.000000,0.999947
1.000000,0.999994
1.000000,0.999972
1.000000,0.999973
1.000000,0.999270
1.000000,0.999935
1.000000,0.999631
1.000000,0.999803
1.000000,0.999386
1.000000,0.999953
1.000000,0.999920
1.000000,0.999954
1.000000,0.999392
1.000000,0.999884
1.000000,0.999614
1.000000,0.999827
1.000000,0.999947
1.000000,0.999977
1.000000,0.999893
1.000000,0.999923
1.000000,0.999804
1.000000,0.999628
1.000000,0.999628
1.000000,0.999897
1.000000,0.996025
1.000000,0.996025
1.000000,0.999951
1.000000,0.999710
1.000000,0.999964
1.000000,0.999964
1.000000,0.999981
1.000000,0.999981
1.000000,0.999990
1.000000,0.999981
1.000000,0.999976
1.000000,0.999983
1.000000,0.999972
1.000000,0.999974
1.000000,0.999979
1.000000,0.998221
1.000000,0.997983
1.000000,0.998958
1.000000,0.999989
1.000000,0.999986
1.000000,0.999960
1.000000,0.999972
1.000000,0.999940
1.000000,0.999942
1.000000,0.999942
1.000000,0.999958
1.000000,0.999958
1.000000,0.999978
1.000000,0.998958
1.000000,0.999978
1.000000,0.999960
1.000000,0.999984
1.000000,0.999979
1.000000,0.999949
1.000000,0.999957
1.000000,0.999938
1.000000,0.999817
1.000000,0.999980
1.000000,0.999984
1.000000,0.999974
1.000000,0.999962
1.000000,0.999974
1.000000,0.999993
1.000000,0.999993
1.000000,0.999993
1.000000,0.999982
1.000000,0.999950
1.000000,0.999923
1.000000,0.999960
1.000000,0.999967
1.000000,0.999967
1.000000,0.999981
1.000000,0.999961
1.000000,0.999987
1.000000,0.999972
1.000000,0.999973
1.000000,0.999982
1.000000,0.999695
1.000000,0.999695
1.000000,0.999685
1.000000,0.999984
1.000000,0.999972
1.000000,0.999978
1.000000,0.999978
1.000000,0.999969
1.000000,0.999978
1.000000,0.999978
1.000000,0.999949
1.000000,0.999955
1.000000,0.999964
1.000000,0.999995
1.000000,0.999944
1.000000,0.999933
1.000000,0.999974
1.000000,0.999992
1.000000,0.999989
1.000000,0.999970
1.000000,0.999970
1.000000,0.999964
1.000000,0.999899
1.000000,0.999899
1.000000,0.999982
1.000000,0.999982
1.000000,0.999988
1.000000,0.999988
1.000000,0.999976
1.000000,0.999994
1.000000,0.999850
1.000000,0.999392
1.000000,0.999993
1.000000,0.999993
1.000000,0.999808
1.000000,0.999985
1.000000,0.989047
1.000000,0.694629
1.000000,0.700855
1.000000,0.999988
1.000000,0.966587
1.000000,0.998540
1.000000,0.994931
1.000000,0.995709
1.000000,0.988733
1.000000,0.999545
1.000000,0.995582
1.000000,0.998814
1.000000,0.953952
1.000000,0.981679
1.000000,0.999877
1.000000,0.992854
1.000000,0.921739
1.000000,0.426931
1.000000,0.996520
1.000000,0.998847
1.000000,0.999554
1.000000,0.935374
1.000000,0.907631
1.000000,0.142451
1.000000,0.880146
1.000000,0.908016
1.000000,0.012516
1.000000,0.020923
1.000000,0.038141
1.000000,0.971291
1.000000,0.003051
1.000000,0.999908
1.000000,0.999793
1.000000,0.999924
1.000000,1.000000
1.000000,0.999938
1.000000,0.999996
1.000000,0.976637
1.000000,0.937658
1.000000,0.996647
1.000000,0.021769
1.000000,0.968594
1.000000,0.102593
1.000000,0.906162
1.000000,0.963280
1.000000,0.982948
1.000000,0.445786
1.000000,0.999155
1.000000,0.964607
1.000000,0.996520
1.000000,0.546897
1.000000,0.810600
1.000000,0.990154
1.000000,0.998529
1.000000,0.990194
1.000000,0.994202
1.000000,0.972644
1.000000,0.986410
1.000000,0.320195
1.000000,0.673153
1.000000,0.999831
1.000000,0.999856
1.000000,0.999896
1.000000,0.999985
1.000000,0.999832
1.000000,0.999937
1.000000,0.999823
1.000000,0.999874
1.000000,0.998482
1.000000,0.999969
1.000000,0.999985
1.000000,0.999805
1.000000,0.999813
1.000000,0.999996
1.000000,0.999997
1.000000,0.999980
1.000000,0.999989
1.000000,0.999974
1.000000,0.999997
1.000000,0.999925
1.000000,0.999912
1.000000,0.999958
1.000000,0.999983
1.000000,0.999991
1.000000,0.999953
1.000000,0.999860
1.000000,0.999974
1.000000,0.999988
1.000000,0.999963
1.000000,0.999979
1.000000,0.999985
1.000000,0.999969
1.000000,0.999970
1.000000,0.954607
1.000000,0.997254
1.000000,0.998462
1.000000,0.998958
1.000000,0.999535
1.000000,0.999794
1.000000,0.999526
1.000000,0.999333
1.000000,0.998034
1.000000,0.999611
1.000000,0.999848
