Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.71363e-06, 7.83851e-05, 0.00160121, 0.0308338, 3.21631
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,97,1.77026e-05,531.314,0,0,0,0
2,103,0.810711,478.962,0,0,0,0
3,89,2.18913,432.753,0,0,0,0
4,93,1.1919,391.165,0,0,0,0
5,97,0.960136,353.836,0,0,0,0
6,99,2.65163,322.877,0,0,0,0
7,91,0.289422,288.172,0,0,0,0
8,81,0.0421025,263.258,0,0,0,0
9,93,0.0930479,236.094,0,0,0,0
10,95,0.278379,214.234,0,0,0,0
11,87,0.169897,191.099,0,0,0,0
12,99,1.53597,183.656,0,0,0,0
13,97,0.413875,165.866,0,0,0,0
14,89,3.21631,146.003,0,0,0,0
15,99,1.54733,140.114,0,0,0,0
16,105,0.208198,125.942,0,0,0,0
17,81,1.55156,109.97,0,0,0,0
18,95,0.193547,101.967,0,0,0,0
19,99,0.943052,98.6367,0,0,0,0
20,95,0.0656621,74.5214,0,0,0,0
21,77,0.201686,84.08,0,0,0,0
22,89,0.202035,70.7878,0,0,0,0
23,79,0.639597,69.6665,0,0,0,0
24,101,0.320312,63.2259,0,0,0,0
25,99,0.403448,53.9776,0,0,0,0
26,119,0.496669,48.4232,0,0,0,0
27,85,0.356294,56.928,0,0,0,0
28,87,0.327568,64.0287,0,0,0,0
29,63,0.336572,59.4697,0,0,0,0
30,57,1.06776,33.6588,0,0,0,0
31,65,0.0739905,47.3585,0,0,0,0
32,55,1.45656,42.2138,0,0,0,0
33,51,0.442231,37.8568,0,0,0,0
34,59,0.531293,50.0851,0,0,0,0
35,67,1.14493,38.9562,0,0,0,0
36,53,0.532275,38.2385,0,0,0,0
37,45,0.140736,25.3857,0,0,0,0
38,55,0.531484,29.5529,0,0,0,0
39,79,0.560379,24.1441,0,0,0,0
40,47,0.570098,16.5218,0,0,0,0
41,33,0.48916,8.33481,0,0,0,0
42,55,0.196778,16.9324,0,0,0,0
43,79,0.332515,19.3915,0,0,0,0
44,83,0.593706,20.0441,0,0,0,0
45,53,0.267926,11.5316,0,0,0,0
46,65,0.379303,19.1217,0,0,0,0
47,53,0.351528,12.8742,0,0,0,0
48,49,0.256904,18.077,0,0,0,0
49,65,0.0753883,24.6164,0,0,0,0
50,47,0.16029,20.6875,0,0,0,0
51,55,0.554296,17.0149,0,0,0,0
52,99,0.193093,13.1232,0,0,0,0
53,55,0.175571,9.56184,0,0,0,0
54,85,0.122033,11.5675,0,0,0,0
55,65,0.16466,15.829,0,0,0,0
56,33,0.0755189,6.39729,0,0,0,0
57,71,0.0166282,18.9649,0,0,0,0
58,67,0.0309237,8.9247,0,0,0,0
59,81,0.0614402,16.5319,0,0,0,0
60,41,0.290693,9.93903,0,0,0,0
61,69,0.00675444,10.5086,0,0,0,0
62,37,0.0771277,9.07749,0,0,0,0
63,49,0.195805,7.89154,0,0,0,0
64,37,0.294991,10.2836,0,0,0,0
65,69,0.158145,11.0797,0,0,0,0
66,51,0.137549,6.43027,0,0,0,0
67,41,0.142583,7.68152,0,0,0,0
68,75,0.0659739,12.9427,0,0,0,0
69,49,0.0158264,8.39838,0,0,0,0
70,69,0.308411,7.23345,0,0,0,0
71,69,0.244565,4.66998,0,0,0,0
72,63,0.124842,11.4379,0,0,0,0
73,47,0.215487,5.72902,0,0,0,0
74,59,0.0930937,9.15492,0,0,0,0
75,55,0.104389,5.45006,0,0,0,0
76,43,0.0745816,5.46158,0,0,0,0
77,49,0.162913,5.64073,0,0,0,0
78,43,0.164604,2.55534,0,0,0,0
79,71,0.196405,7.74798,0,0,0,0
80,43,0.107351,4.19645,0,0,0,0
81,93,0.106613,5.63853,0,0,0,0
82,67,0.185749,6.48204,0,0,0,0
83,65,0.0526706,6.19872,0,0,0,0
84,57,0.0483852,5.57372,0,0,0,0
85,55,0.176842,6.5982,0,0,0,0
86,47,0.0123835,4.85631,0,0,0,0
87,47,0.137531,4.658,0,0,0,0
88,87,0.00771672,6.92848,0,0,0,0
89,43,0.0642199,3.00873,0,0,0,0
90,69,0.0765429,5.60005,0,0,0,0
91,39,0.041185,1.77623,0,0,0,0
92,67,0.0702004,3.10608,0,0,0,0
93,59,0.0543069,2.37673,0,0,0,0
94,95,0.0984253,4.59673,0,0,0,0
95,59,0.0549459,3.31209,0,0,0,0
96,85,0.0456583,2.90556,0,0,0,0
97,53,0.0721457,5.63109,0,0,0,0
98,49,0.0820864,3.90946,0,0,0,0
99,69,0.0454085,3.27083,0,0,0,0
100,61,0.0595487,4.04164,0,0,0,0
101,49,0.0355092,3.81949,0,0,0,0
102,69,0.0523968,3.5657,0,0,0,0
103,81,0.0587003,2.12947,0,0,0,0
104,77,0.0278243,3.56406,0,0,0,0
105,35,0.0562737,1.83831,0,0,0,0
106,45,0.0386544,2.3437,0,0,0,0
107,59,0.0400186,1.85928,0,0,0,0
108,51,0.00343829,2.22129,0,0,0,0
109,65,0.0299791,3.18524,0,0,0,0
110,77,0.0282907,2.44784,0,0,0,0
111,31,0.028601,1.53883,0,0,0,0
112,55,0.0282091,2.00433,0,0,0,0
113,69,0.00750639,2.46286,0,0,0,0
114,53,0.0280799,2.89967,0,0,0,0
115,35,0.0280233,1.84545,0,0,0,0
116,69,0.0140941,1.75595,0,0,0,0
117,63,0.0308338,3.38298,0,0,0,0
118,69,0.0247639,1.53457,0,0,0,0
119,79,0.0213448,2.20694,0,0,0,0
120,47,0.0149718,2.16316,0,0,0,0
121,81,0.00508286,1.75928,0,0,0,0
122,73,0.0193318,2.9261,0,0,0,0
123,49,0.000240935,1.44762,0,0,0,0
124,71,0.00707715,1.74283,0,0,0,0
125,51,0.0206207,2.0122,0,0,0,0
126,53,0.0108733,1.17132,0,0,0,0
127,61,0.016971,1.96403,0,0,0,0
128,73,0.0289306,1.75595,0,0,0,0
129,45,0.0258952,1.12119,0,0,0,0
130,59,0.00849116,1.46435,0,0,0,0
131,49,0.00791048,1.09402,0,0,0,0
132,77,0.021518,0.922426,0,0,0,0
133,31,0.0225654,1.48118,0,0,0,0
134,55,0.00146642,0.872544,0,0,0,0
135,67,0.0204018,0.899199,0,0,0,0
136,61,0.0070394,1.42883,0,0,0,0
137,73,0.0149633,1.00054,0,0,0,0
138,71,0.016125,0.770875,0,0,0,0
139,65,0.00781598,0.966043,0,0,0,0
140,45,0.0124578,1.05004,0,0,0,0
141,43,0.0100513,1.18556,0,0,0,0
142,81,0.00618185,1.09466,0,0,0,0
143,41,0.0128511,1.139,0,0,0,0
144,57,0.00741953,0.872833,0,0,0,0
145,73,0.00395347,1.39262,0,0,0,0
146,67,0.0135746,0.994539,0,0,0,0
147,63,0.0119932,0.928439,0,0,0,0
148,41,0.0119027,1.10454,0,0,0,0
149,75,0.0128216,1.36863,0,0,0,0
150,77,0.00265961,0.588269,0,0,0,0
151,45,0.0137613,0.452537,0,0,0,0
152,61,0.00551657,0.952821,0,0,0,0
153,65,0.0037546,0.756737,0,0,0,0
154,67,0.0126997,0.763435,0,0,0,0
155,77,0.00630164,0.845131,0,0,0,0
156,33,0.0143139,0.330896,0,0,0,0
157,45,0.00114006,0.500947,0,0,0,0
158,71,0.0134383,0.51683,0,0,0,0
159,43,0.00814457,0.911966,0,0,0,0
160,85,0.00842443,0.766883,0,0,0,0
161,85,0.00973219,0.500204,0,0,0,0
162,79,0.00582199,0.647144,0,0,0,0
163,83,0.0101804,0.458456,0,0,0,0
164,65,0.0089156,0.435991,0,0,0,0
165,75,0.00284224,0.466011,0,0,0,0
166,51,0.00149089,0.412851,0,0,0,0
167,81,0.00493062,0.662981,0,0,0,0
168,69,0.00572286,0.380375,0,0,0,0
169,75,0.00270977,0.309376,0,0,0,0
170,79,0.00126837,0.493034,0,0,0,0
171,81,0.00245651,0.472186,0,0,0,0
172,59,0.00504209,0.250581,0,0,0,0
173,47,0.00445355,0.346218,0,0,0,0
174,59,0.00402729,0.47728,0,0,0,0
175,39,0.00415546,0.252661,0,0,0,0
176,77,0.00473766,0.401237,0,0,0,0
177,39,0.00482536,0.397391,0,0,0,0
178,63,0.00495716,0.379755,0,0,0,0
179,37,0.00436035,0.431298,0,0,0,0
180,55,0.00254666,0.250136,0,0,0,0
181,61,0.00461751,0.183627,0,0,0,0
182,63,0.00424037,0.462354,0,0,0,0
183,77,0.000139234,0.363482,0,0,0,0
184,55,0.00496516,0.292345,0,0,0,0
185,45,0.00527476,0.223478,0,0,0,0
186,93,0.00359267,0.311416,0,0,0,0
187,43,0.0035546,0.254078,0,0,0,0
188,85,0.00238785,0.342308,0,0,0,0
189,49,0.00160121,0.212381,0,0,0,0
190,69,0.00173118,0.29146,0,0,0,0
191,87,0.00289443,0.261412,0,0,0,0
192,67,0.00230539,0.166295,0,0,0,0
193,75,0.000926385,0.156668,0,0,0,0
194,75,0.00267474,0.222063,0,0,0,0
195,37,0.00346308,0.0886864,0,0,0,0
196,73,0.00297292,0.309466,0,0,0,0
197,53,0.000151992,0.129028,0,0,0,0
198,77,0.000170946,0.173915,0,0,0,0
199,63,0.0032048,0.275298,0,0,0,0
200,67,0.00205863,0.165512,0,0,0,0
201,29,0.00322778,0.204857,0,0,0,0
202,77,0.00396887,0.195021,0,0,0,0
203,41,0.00086293,0.22961,0,0,0,0
204,31,0.00215603,0.0591377,0,0,0,0
205,49,0.000767176,0.0830168,0,0,0,0
206,69,0.00036965,0.196156,0,0,0,0
207,57,0.000698843,0.146365,0,0,0,0
208,35,0.00293378,0.0633556,0,0,0,0
209,55,0.0013256,0.0768072,0,0,0,0
210,39,0.00149588,0.100877,0,0,0,0
211,67,0.00189518,0.0952562,0,0,0,0
212,61,0.000653184,0.121419,0,0,0,0
213,59,0.00169846,0.165575,0,0,0,0
214,63,0.00194453,0.111502,0,0,0,0
215,73,0.00192395,0.16706,0,0,0,0
216,65,0.0010361,0.0919543,0,0,0,0
217,83,0.000415064,0.137054,0,0,0,0
218,47,0.000765561,0.11039,0,0,0,0
219,39,0.000911678,0.0417663,0,0,0,0
220,53,0.000336366,0.081949,0,0,0,0
221,67,0.00143969,0.1578,0,0,0,0
222,63,0.0016999,0.0899319,0,0,0,0
223,63,0.00171969,0.149014,0,0,0,0
224,75,0.00161104,0.0746993,0,0,0,0
225,47,0.00153898,0.0812132,0,0,0,0
226,71,0.00139008,0.0929349,0,0,0,0
227,65,0.00131734,0.112157,0,0,0,0
228,53,6.99401e-05,0.0514045,0,0,0,0
229,51,0.000236688,0.0800831,0,0,0,0
230,83,0.000784572,0.0957341,0,0,0,0
231,79,0.000760105,0.126826,0,0,0,0
232,53,0.000547327,0.0762343,0,0,0,0
233,63,0.000215958,0.0911438,0,0,0,0
234,51,0.000893763,0.0886968,0,0,0,0
235,71,0.000470631,0.0646153,0,0,0,0
236,55,0.000745084,0.102012,0,0,0,0
237,47,0.000218114,0.078206,0,0,0,0
238,55,0.000469731,0.0745236,0,0,0,0
239,71,0.000621366,0.0354128,0,0,0,0
240,41,0.000257597,0.0710572,0,0,0,0
241,89,0.000837319,0.0731468,0,0,0,0
242,71,0.000283474,0.0485764,0,0,0,0
243,85,0.000633602,0.0794989,0,0,0,0
244,57,2.74543e-05,0.0453831,0,0,0,0
245,57,0.000569017,0.0696184,0,0,0,0
246,53,0.000935807,0.0524421,0,0,0,0
247,75,0.000819953,0.0396192,0,0,0,0
248,59,0.000650448,0.0833394,0,0,0,0
249,45,0.0006865,0.0417409,0,0,0,0
250,75,0.000215178,0.0758913,0,0,0,0
251,67,0.000174998,0.0557392,0,0,0,0
252,49,0.000938929,0.0380659,0,0,0,0
253,33,0.000785523,0.0397635,0,0,0,0
254,53,0.000606928,0.0273719,0,0,0,0
255,87,0.000652808,0.0803339,0,0,0,0
256,57,0.000139427,0.0426659,0,0,0,0
257,45,0.000603786,0.0481174,0,0,0,0
258,69,0.000150317,0.0350284,0,0,0,0
259,47,0.000700859,0.0175284,0,0,0,0
260,75,0.000635497,0.0356267,0,0,0,0
261,63,0.00020411,0.0344773,0,0,0,0
262,71,2.94179e-05,0.0444608,0,0,0,0
263,59,0.000118841,0.0280923,0,0,0,0
264,69,0.000438602,0.022465,0,0,0,0
265,61,0.00047294,0.0414828,0,0,0,0
266,49,6.67937e-05,0.0310689,0,0,0,0
267,41,0.000294434,0.0320326,0,0,0,0
268,77,0.000137369,0.0307218,0,0,0,0
269,87,0.000205993,0.0506784,0,0,0,0
270,67,0.00016127,0.037772,0,0,0,0
271,61,0.000221637,0.026334,0,0,0,0
272,65,0.000278957,0.0301926,0,0,0,0
273,63,0.000278882,0.0257961,0,0,0,0
274,67,0.000288609,0.0220059,0,0,0,0
275,73,0.000282257,0.0230735,0,0,0,0
276,53,0.000202452,0.0199827,0,0,0,0
277,79,0.00037071,0.0369838,0,0,0,0
278,41,0.000104443,0.0253355,0,0,0,0
279,77,0.000123905,0.0258276,0,0,0,0
280,53,0.000335947,0.0235789,0,0,0,0
281,79,6.12446e-05,0.0358426,0,0,0,0
282,49,0.000335201,0.0419385,0,0,0,0
283,47,0.000476931,0.0150711,0,0,0,0
284,53,3.60072e-05,0.0204798,0,0,0,0
285,73,0.000108979,0.0278215,0,0,0,0
286,27,1.21722e-05,0.0137917,0,0,0,0
287,69,0.000223557,0.0238986,0,0,0,0
288,61,0.000235535,0.00833419,0,0,0,0
289,79,0.000191631,0.0134853,0,0,0,0
290,75,0.000159982,0.0285819,0,0,0,0
291,65,9.51061e-05,0.0101899,0,0,0,0
292,31,9.60727e-05,0.0115994,0,0,0,0
293,69,0.00014315,0.0174447,0,0,0,0
294,69,8.09385e-05,0.0168206,0,0,0,0
295,97,0.000146433,0.0298856,0,0,0,0
296,49,0.000138355,0.0105021,0,0,0,0
297,63,0.000305981,0.0166605,0,0,0,0
298,57,0.000270521,0.0150107,0,0,0,0
299,37,0.000150609,0.0120876,0,0,0,0
300,69,0.00015758,0.0115786,0,0,0,0
301,77,0.000167517,0.0131723,0,0,0,0
302,39,0.000206323,0.0203671,0,0,0,0
303,73,0.000225023,0.0136724,0,0,0,0
