1.000000,0.999696
1.000000,0.999822
1.000000,0.999898
1.000000,0.999944
1.000000,0.999929
1.000000,0.999931
1.000000,0.999956
1.000000,0.998979
1.000000,0.998936
1.000000,0.999775
1.000000,0.999937
1.000000,0.999872
1.000000,0.999891
1.000000,0.999839
1.000000,0.134131
1.000000,0.999159
1.000000,0.999330
1.000000,0.996697
1.000000,0.999931
1.000000,0.430674
1.000000,0.999831
1.000000,0.999847
1.000000,0.999893
1.000000,0.999751
1.000000,0.999300
1.000000,0.999300
1.000000,0.999613
1.000000,0.999608
1.000000,0.998631
1.000000,0.999945
1.000000,0.999966
1.000000,0.999971
1.000000,0.999971
1.000000,0.999839
1.000000,0.999831
1.000000,0.999953
1.000000,0.999953
1.000000,0.999945
1.000000,0.999765
1.000000,0.999866
1.000000,0.999674
1.000000,0.999927
1.000000,0.999950
1.000000,0.999944
1.000000,0.999945
1.000000,0.999942
1.000000,0.999883
1.000000,0.999646
1.000000,0.999937
1.000000,0.999937
1.000000,0.999925
1.000000,0.999837
1.000000,0.999544
1.000000,0.999875
1.000000,0.999875
1.000000,0.999960
1.000000,0.999968
1.000000,0.999953
1.000000,0.999953
1.000000,0.999185
1.000000,0.999881
1.000000,0.999943
1.000000,0.999877
1.000000,0.999968
1.000000,0.999765
1.000000,0.999871
1.000000,0.999774
1.000000,0.999975
1.000000,0.999961
1.000000,0.999906
1.000000,0.999939
1.000000,0.999939
1.000000,0.999926
1.000000,0.999974
1.000000,0.999891
1.000000,0.999891
1.000000,0.999938
1.000000,0.999938
1.000000,0.999934
1.000000,0.999934
1.000000,0.999915
1.000000,0.999874
1.000000,0.999930
1.000000,0.999576
1.000000,0.999871
1.000000,0.999874
1.000000,0.999898
1.000000,0.999991
1.000000,0.999888
1.000000,0.999888
1.000000,0.999904
1.000000,0.999903
1.000000,0.999903
1.000000,0.999934
1.000000,0.999902
1.000000,0.999902
1.000000,0.984544
1.000000,0.998050
1.000000,0.997507
1.000000,0.962440
1.000000,0.998323
1.000000,0.999718
1.000000,0.834554
1.000000,0.956408
1.000000,0.714843
1.000000,0.046590
1.000000,0.941515
1.000000,0.993361
1.000000,0.831313
1.000000,0.743106
1.000000,0.979875
1.000000,0.104464
1.000000,0.952961
1.000000,0.975872
1.000000,0.007884
1.000000,0.919834
1.000000,0.858482
1.000000,0.938309
1.000000,0.979895
1.000000,0.978372
1.000000,0.987934
1.000000,0.944229
1.000000,0.200991
1.000000,0.062185
1.000000,0.994719
1.000000,0.033783
1.000000,0.025141
1.000000,0.149466
1.000000,0.013867
1.000000,0.230157
1.000000,0.518697
1.000000,0.000070
1.000000,0.161982
1.000000,0.014710
1.000000,0.516026
1.000000,0.128605
1.000000,0.989747
1.000000,0.998814
1.000000,0.977204
1.000000,0.996399
1.000000,0.999549
1.000000,0.913978
1.000000,0.915721
1.000000,0.946435
1.000000,0.990051
1.000000,0.996822
1.000000,0.998263
1.000000,0.999280
1.000000,0.996297
1.000000,0.999362
1.000000,0.987747
1.000000,0.988520
1.000000,0.889506
1.000000,0.967614
1.000000,0.653140
1.000000,0.923623
1.000000,0.971330
1.000000,0.995485
1.000000,0.486364
1.000000,0.788833
1.000000,0.966452
1.000000,0.469286
1.000000,0.547192
1.000000,0.952082
1.000000,0.960077
1.000000,0.566556
1.000000,0.838424
