1.000000,0.998861
1.000000,0.998771
1.000000,0.998656
1.000000,0.998656
1.000000,0.998588
1.000000,0.998193
1.000000,0.999181
1.000000,0.999432
1.000000,0.998787
1.000000,0.998791
1.000000,0.998885
1.000000,0.999394
1.000000,0.997564
1.000000,0.997950
1.000000,0.999012
1.000000,0.997375
1.000000,0.998265
1.000000,0.997295
1.000000,0.999092
1.000000,0.992063
1.000000,0.904524
1.000000,0.904524
1.000000,0.968029
1.000000,0.995113
1.000000,0.992393
1.000000,0.992429
1.000000,0.986394
1.000000,0.996458
1.000000,0.976701
1.000000,0.991108
1.000000,0.993378
1.000000,0.990463
1.000000,0.002477
1.000000,0.993309
1.000000,0.999036
1.000000,0.999001
1.000000,0.998961
1.000000,0.998386
1.000000,0.998590
1.000000,0.998590
1.000000,0.998590
1.000000,0.998988
1.000000,0.995622
1.000000,0.998214
1.000000,0.998591
1.000000,0.998591
1.000000,0.933079
1.000000,0.994086
1.000000,0.995375
1.000000,0.933079
1.000000,0.992367
1.000000,0.999150
1.000000,0.999050
1.000000,0.997721
1.000000,0.998642
1.000000,0.997630
1.000000,0.997125
1.000000,0.995726
1.000000,0.995522
1.000000,0.998663
1.000000,0.997071
1.000000,0.997071
1.000000,0.998253
1.000000,0.998253
1.000000,0.999141
1.000000,0.997071
1.000000,0.998904
1.000000,0.998913
1.000000,0.994501
1.000000,0.994501
1.000000,0.997795
1.000000,0.997063
1.000000,0.997063
1.000000,0.997826
1.000000,0.997523
1.000000,0.997588
1.000000,0.997496
1.000000,0.997174
1.000000,0.998330
1.000000,0.997429
1.000000,0.997518
1.000000,0.996340
1.000000,0.995916
1.000000,0.998556
1.000000,0.998074
1.000000,0.997447
1.000000,0.994070
1.000000,0.998084
1.000000,0.997971
1.000000,0.996490
1.000000,0.995992
1.000000,0.995992
1.000000,0.998947
1.000000,0.998947
1.000000,0.996897
1.000000,0.996897
1.000000,0.996741
1.000000,0.997605
1.000000,0.999322
1.000000,0.997423
1.000000,0.997647
1.000000,0.999308
1.000000,0.994429
1.000000,0.994755
1.000000,0.998433
1.000000,0.997457
1.000000,0.997223
1.000000,0.996207
1.000000,0.998531
1.000000,0.998677
1.000000,0.996207
1.000000,0.997816
1.000000,0.996324
1.000000,0.985514
1.000000,0.999112
1.000000,0.998858
1.000000,0.996820
1.000000,0.778205
1.000000,0.916841
1.000000,0.110485
1.000000,0.881297
1.000000,0.994960
1.000000,0.408296
1.000000,0.918452
1.000000,0.994102
1.000000,0.982225
1.000000,0.115644
1.000000,0.523504
1.000000,0.935532
1.000000,0.701261
1.000000,0.987652
1.000000,0.819510
1.000000,0.824271
1.000000,0.847804
1.000000,0.567476
1.000000,0.841963
1.000000,0.360919
1.000000,0.553211
1.000000,0.736992
1.000000,0.720084
1.000000,0.059699
1.000000,0.986270
1.000000,0.010519
1.000000,0.334282
1.000000,0.486189
1.000000,0.007657
1.000000,0.430023
1.000000,0.518983
1.000000,0.324752
1.000000,0.002195
1.000000,0.428112
1.000000,0.024879
1.000000,0.006499
1.000000,0.997375
1.000000,0.998806
1.000000,0.939251
1.000000,0.998443
1.000000,0.941052
1.000000,0.881568
1.000000,0.999633
1.000000,0.626010
1.000000,0.995406
1.000000,0.330772
1.000000,0.228469
1.000000,0.091137
1.000000,0.899977
1.000000,0.827157
1.000000,0.345336
1.000000,0.055681
1.000000,0.061365
1.000000,0.052990
1.000000,0.004595
1.000000,0.004227
1.000000,0.952010
1.000000,0.351046
1.000000,0.075288
1.000000,0.704271
1.000000,0.138068
1.000000,0.043009
1.000000,0.985930
1.000000,0.996600
1.000000,0.856587
1.000000,0.980820
1.000000,0.962622
1.000000,0.463564
1.000000,0.339092
1.000000,0.988145
1.000000,0.956294
1.000000,0.980330
1.000000,0.986819
1.000000,0.988625
1.000000,0.496493
1.000000,0.584064
1.000000,0.981403
1.000000,0.986670
1.000000,0.921165
1.000000,0.995945
1.000000,0.236439
1.000000,0.931379
1.000000,0.998972
1.000000,0.999566
1.000000,0.998991
1.000000,0.998905
1.000000,0.993075
1.000000,0.998438
1.000000,0.997787
1.000000,0.998585
1.000000,0.998770
1.000000,0.999312
1.000000,0.998874
1.000000,0.998690
1.000000,0.998410
1.000000,0.998746
1.000000,0.999003
1.000000,0.997588
1.000000,0.999510
1.000000,0.999390
1.000000,0.999012
1.000000,0.991990
1.000000,0.979918
1.000000,0.994351
1.000000,0.993982
1.000000,0.997661
1.000000,0.993690
1.000000,0.993788
1.000000,0.998267
1.000000,0.869499
1.000000,0.994662
1.000000,0.999063
1.000000,0.973004
1.000000,0.534367
1.000000,0.009950
1.000000,0.995208
1.000000,0.999462
1.000000,0.996020
1.000000,0.974084
1.000000,0.996462
1.000000,0.998731
1.000000,0.997966
1.000000,0.996686
1.000000,0.999064
1.000000,0.997688
1.000000,0.781461
1.000000,0.988606
1.000000,0.854251
1.000000,0.847891
1.000000,0.910795
