1.000000,0.998585
1.000000,0.996127
1.000000,0.997386
1.000000,0.997386
1.000000,0.996632
1.000000,0.996633
1.000000,0.998441
1.000000,0.998422
1.000000,0.996494
1.000000,0.996289
1.000000,0.995951
1.000000,0.997638
1.000000,0.993174
1.000000,0.996333
1.000000,0.994051
1.000000,0.993842
1.000000,0.993842
1.000000,0.996333
1.000000,0.997466
1.000000,0.945249
1.000000,0.906938
1.000000,0.913261
1.000000,0.865383
1.000000,0.981624
1.000000,0.994796
1.000000,0.968412
1.000000,0.959877
1.000000,0.976492
1.000000,0.975576
1.000000,0.970333
1.000000,0.977696
1.000000,0.979312
1.000000,0.004593
1.000000,0.968790
1.000000,0.994608
1.000000,0.996430
1.000000,0.993736
1.000000,0.995490
1.000000,0.996797
1.000000,0.996797
1.000000,0.996797
1.000000,0.996430
1.000000,0.970969
1.000000,0.989515
1.000000,0.992523
1.000000,0.992523
1.000000,0.970001
1.000000,0.984630
1.000000,0.990222
1.000000,0.970479
1.000000,0.985183
1.000000,0.995451
1.000000,0.995592
1.000000,0.994436
1.000000,0.993503
1.000000,0.994269
1.000000,0.988609
1.000000,0.990048
1.000000,0.990144
1.000000,0.994246
1.000000,0.990474
1.000000,0.990474
1.000000,0.993079
1.000000,0.992366
1.000000,0.998046
1.000000,0.990025
1.000000,0.992944
1.000000,0.992944
1.000000,0.992796
1.000000,0.992796
1.000000,0.992662
1.000000,0.993221
1.000000,0.992504
1.000000,0.994398
1.000000,0.996519
1.000000,0.994349
1.000000,0.996325
1.000000,0.980107
1.000000,0.992599
1.000000,0.996366
1.000000,0.996045
1.000000,0.993287
1.000000,0.993287
1.000000,0.996760
1.000000,0.993627
1.000000,0.991236
1.000000,0.995967
1.000000,0.995018
1.000000,0.994185
1.000000,0.994452
1.000000,0.994452
1.000000,0.994452
1.000000,0.997623
1.000000,0.997623
1.000000,0.993514
1.000000,0.992542
1.000000,0.996515
1.000000,0.996641
1.000000,0.998029
1.000000,0.988875
1.000000,0.988875
1.000000,0.998212
1.000000,0.993482
1.000000,0.996324
1.000000,0.995284
1.000000,0.994079
1.000000,0.996963
1.000000,0.995590
1.000000,0.997117
1.000000,0.995841
1.000000,0.995590
1.000000,0.997185
1.000000,0.988174
1.000000,0.949304
1.000000,0.990683
1.000000,0.995735
1.000000,0.994340
1.000000,0.334750
1.000000,0.731675
1.000000,0.139487
1.000000,0.844238
1.000000,0.977017
1.000000,0.510096
1.000000,0.677728
1.000000,0.926841
1.000000,0.911887
1.000000,0.245183
1.000000,0.373614
1.000000,0.840001
1.000000,0.421593
1.000000,0.915335
1.000000,0.525631
1.000000,0.705076
1.000000,0.673635
1.000000,0.751419
1.000000,0.684641
1.000000,0.207237
1.000000,0.389838
1.000000,0.629790
1.000000,0.311547
1.000000,0.121565
1.000000,0.918459
1.000000,0.024020
1.000000,0.378775
1.000000,0.251147
1.000000,0.118729
1.000000,0.537994
1.000000,0.090768
1.000000,0.163315
1.000000,0.047154
1.000000,0.479146
1.000000,0.050326
1.000000,0.047912
1.000000,0.990013
1.000000,0.995955
1.000000,0.827299
1.000000,0.984245
1.000000,0.953180
1.000000,0.859790
1.000000,0.995103
1.000000,0.281905
1.000000,0.966071
1.000000,0.622453
1.000000,0.511794
1.000000,0.126323
1.000000,0.644321
1.000000,0.874780
1.000000,0.649264
1.000000,0.069934
1.000000,0.186418
1.000000,0.149408
1.000000,0.024520
1.000000,0.055308
1.000000,0.752316
1.000000,0.598167
1.000000,0.502279
1.000000,0.695501
1.000000,0.545123
1.000000,0.081712
1.000000,0.981345
1.000000,0.982034
1.000000,0.803924
1.000000,0.892645
1.000000,0.779306
1.000000,0.328315
1.000000,0.333906
1.000000,0.972665
1.000000,0.951262
1.000000,0.890887
1.000000,0.973064
1.000000,0.962714
1.000000,0.377143
1.000000,0.323690
1.000000,0.898820
1.000000,0.976763
1.000000,0.565935
1.000000,0.991505
1.000000,0.512674
1.000000,0.648305
1.000000,0.993512
1.000000,0.997580
1.000000,0.994682
1.000000,0.996466
1.000000,0.986592
1.000000,0.986300
1.000000,0.993551
1.000000,0.995008
1.000000,0.995989
1.000000,0.994740
1.000000,0.995823
1.000000,0.994776
1.000000,0.996109
1.000000,0.987959
1.000000,0.995177
1.000000,0.978504
1.000000,0.991145
1.000000,0.993779
1.000000,0.990219
1.000000,0.935530
1.000000,0.900480
1.000000,0.969594
1.000000,0.929742
1.000000,0.984568
1.000000,0.972261
1.000000,0.973783
1.000000,0.980971
1.000000,0.878319
1.000000,0.996664
1.000000,0.996090
1.000000,0.863430
1.000000,0.563328
1.000000,0.043453
1.000000,0.983266
1.000000,0.995799
1.000000,0.992086
1.000000,0.944446
1.000000,0.989895
1.000000,0.992876
1.000000,0.996704
1.000000,0.984874
1.000000,0.994416
1.000000,0.990156
1.000000,0.790338
1.000000,0.893349
1.000000,0.883373
1.000000,0.776665
1.000000,0.652097
1.000000,0.825932
1.000000,0.955408
1.000000,0.987212
1.000000,0.222835
1.000000,0.069662
1.000000,0.992986
1.000000,0.992269
0.000000,0.004081
0.000000,0.004675
0.000000,0.002747
0.000000,0.005046
0.000000,0.004675
0.000000,0.004888
0.000000,0.004675
0.000000,0.002827
0.000000,0.003403
0.000000,0.003476
0.000000,0.003403
0.000000,0.001102
0.000000,0.001137
0.000000,0.001107
0.000000,0.001107
0.000000,0.001107
0.000000,0.000754
0.000000,0.000754
0.000000,0.001000
0.000000,0.001779
0.000000,0.001000
0.000000,0.001779
0.000000,0.001000
0.000000,0.001000
0.000000,0.001660
0.000000,0.001455
