1.000000,0.997741
1.000000,0.997382
1.000000,0.995794
1.000000,0.997056
1.000000,0.998285
1.000000,0.998285
1.000000,0.998078
1.000000,0.998052
1.000000,0.997706
1.000000,0.998052
1.000000,0.997212
1.000000,0.997721
1.000000,0.997721
1.000000,0.998052
1.000000,0.997368
1.000000,0.989769
1.000000,0.829176
1.000000,0.996602
1.000000,0.993822
1.000000,0.990687
1.000000,0.989253
1.000000,0.992753
1.000000,0.997465
1.000000,0.997465
1.000000,0.993559
1.000000,0.992345
1.000000,0.970383
1.000000,0.970383
1.000000,0.985600
1.000000,0.994783
1.000000,0.993537
1.000000,0.992223
1.000000,0.988042
1.000000,0.992676
1.000000,0.069399
1.000000,0.988046
1.000000,0.997856
1.000000,0.997902
1.000000,0.998296
1.000000,0.997661
1.000000,0.997649
1.000000,0.997148
1.000000,0.994543
1.000000,0.997268
1.000000,0.997491
1.000000,0.994543
1.000000,0.997751
1.000000,0.997654
1.000000,0.997797
1.000000,0.997797
1.000000,0.997354
1.000000,0.995214
1.000000,0.997810
1.000000,0.996773
1.000000,0.996838
1.000000,0.996838
1.000000,0.997930
1.000000,0.997356
1.000000,0.997353
1.000000,0.997780
1.000000,0.997780
1.000000,0.997222
1.000000,0.997075
1.000000,0.997079
1.000000,0.997075
1.000000,0.997079
1.000000,0.997267
1.000000,0.997267
1.000000,0.995471
1.000000,0.997542
1.000000,0.997611
1.000000,0.995475
1.000000,0.996926
1.000000,0.996926
1.000000,0.997085
1.000000,0.996585
1.000000,0.996585
1.000000,0.996930
1.000000,0.996930
1.000000,0.996930
1.000000,0.997311
1.000000,0.991624
1.000000,0.995080
1.000000,0.997049
1.000000,0.997751
1.000000,0.997104
1.000000,0.997104
1.000000,0.997280
1.000000,0.997280
1.000000,0.997280
1.000000,0.996547
1.000000,0.996930
1.000000,0.997074
1.000000,0.996796
1.000000,0.998409
1.000000,0.997984
1.000000,0.996904
1.000000,0.997984
1.000000,0.996930
1.000000,0.996930
1.000000,0.996681
1.000000,0.996964
1.000000,0.660152
1.000000,0.997186
1.000000,0.996150
1.000000,0.901310
1.000000,0.987936
1.000000,0.629666
1.000000,0.926546
1.000000,0.705016
1.000000,0.987194
1.000000,0.024697
1.000000,0.841695
1.000000,0.682814
1.000000,0.008181
1.000000,0.015003
1.000000,0.007861
1.000000,0.732499
1.000000,0.511560
1.000000,0.002806
1.000000,0.003928
1.000000,0.970304
1.000000,0.916768
1.000000,0.714627
1.000000,0.905566
1.000000,0.118079
1.000000,0.039403
1.000000,0.587605
1.000000,0.850731
1.000000,0.186127
1.000000,0.231108
1.000000,0.574307
1.000000,0.077376
1.000000,0.863751
1.000000,0.006809
1.000000,0.007213
1.000000,0.025322
1.000000,0.947861
1.000000,0.995743
1.000000,0.994132
1.000000,0.970162
1.000000,0.473145
1.000000,0.828084
1.000000,0.659970
1.000000,0.950985
1.000000,0.992744
1.000000,0.026196
1.000000,0.011794
1.000000,0.011226
1.000000,0.863595
1.000000,0.254089
1.000000,0.071344
1.000000,0.003347
1.000000,0.265145
1.000000,0.185591
1.000000,0.064259
1.000000,0.377162
1.000000,0.037798
1.000000,0.083531
1.000000,0.281483
1.000000,0.179852
1.000000,0.037625
1.000000,0.073892
1.000000,0.690498
1.000000,0.174499
1.000000,0.033178
1.000000,0.761508
1.000000,0.438482
1.000000,0.054434
1.000000,0.009013
1.000000,0.011993
1.000000,0.228173
1.000000,0.922618
1.000000,0.679536
1.000000,0.989670
1.000000,0.516695
1.000000,0.688343
1.000000,0.968845
1.000000,0.987322
1.000000,0.928192
1.000000,0.766224
1.000000,0.781480
1.000000,0.973741
1.000000,0.476130
1.000000,0.582323
1.000000,0.992595
1.000000,0.917561
1.000000,0.459527
1.000000,0.967171
1.000000,0.977330
1.000000,0.962197
1.000000,0.997974
1.000000,0.995654
1.000000,0.997006
1.000000,0.997960
1.000000,0.998250
1.000000,0.997202
1.000000,0.998273
1.000000,0.996786
1.000000,0.998192
1.000000,0.997834
1.000000,0.934417
1.000000,0.996982
1.000000,0.997620
1.000000,0.997576
1.000000,0.915419
1.000000,0.997238
1.000000,0.998348
1.000000,0.996254
1.000000,0.997907
1.000000,0.998330
1.000000,0.968594
1.000000,0.992712
1.000000,0.893066
1.000000,0.837516
1.000000,0.978483
1.000000,0.990205
1.000000,0.980561
1.000000,0.977135
1.000000,0.938905
1.000000,0.840240
1.000000,0.983092
1.000000,0.983795
1.000000,0.993071
1.000000,0.990907
1.000000,0.993266
1.000000,0.991993
1.000000,0.994600
1.000000,0.938487
1.000000,0.829233
1.000000,0.062705
1.000000,0.452406
1.000000,0.095744
1.000000,0.987594
1.000000,0.954719
1.000000,0.970543
1.000000,0.981664
1.000000,0.877443
1.000000,0.991671
1.000000,0.991256
1.000000,0.975044
1.000000,0.993001
1.000000,0.722028
1.000000,0.993821
1.000000,0.991688
1.000000,0.996854
1.000000,0.950009
1.000000,0.988498
1.000000,0.773566
1.000000,0.379887
1.000000,0.949668
1.000000,0.996443
1.000000,0.985772
1.000000,0.995093
0.000000,0.000954
0.000000,0.000954
0.000000,0.001371
0.000000,0.001431
0.000000,0.000954
0.000000,0.001904
0.000000,0.001904
0.000000,0.001615
0.000000,0.001904
0.000000,0.000938
0.000000,0.001417
0.000000,0.001391
0.000000,0.001009
0.000000,0.001416
0.000000,0.008917
0.000000,0.196579
0.000000,0.001256
0.000000,0.001256
0.000000,0.001256
0.000000,0.000403
0.000000,0.000774
0.000000,0.000403
0.000000,0.000403
0.000000,0.000403
0.000000,0.000774
0.000000,0.000774
0.000000,0.000774
0.000000,0.000774
0.000000,0.001219
0.000000,0.000507
0.000000,0.001219
