1.000000,0.995629
1.000000,0.993926
1.000000,0.996447
1.000000,0.994870
1.000000,0.994870
1.000000,0.996544
1.000000,0.996996
1.000000,0.996331
1.000000,0.995224
1.000000,0.996666
1.000000,0.996697
1.000000,0.996331
1.000000,0.977204
1.000000,0.984479
1.000000,0.979107
1.000000,0.995781
1.000000,0.938673
1.000000,0.986182
1.000000,0.997322
1.000000,0.998873
1.000000,0.996397
1.000000,0.996774
1.000000,0.658484
1.000000,0.977204
1.000000,0.995256
1.000000,0.995635
1.000000,0.996241
1.000000,0.996241
1.000000,0.996014
1.000000,0.996014
1.000000,0.994834
1.000000,0.994678
1.000000,0.995657
1.000000,0.995657
1.000000,0.995256
1.000000,0.995375
1.000000,0.997847
1.000000,0.995181
1.000000,0.994599
1.000000,0.989120
1.000000,0.989120
1.000000,0.996732
1.000000,0.994897
1.000000,0.997580
1.000000,0.994375
1.000000,0.931987
1.000000,0.994296
1.000000,0.997356
1.000000,0.988114
1.000000,0.995653
1.000000,0.987906
1.000000,0.990226
1.000000,0.997330
1.000000,0.995220
1.000000,0.995043
1.000000,0.995983
1.000000,0.997452
1.000000,0.996902
1.000000,0.993632
1.000000,0.996023
1.000000,0.994640
1.000000,0.995088
1.000000,0.995912
1.000000,0.995912
1.000000,0.995331
1.000000,0.996346
1.000000,0.993981
1.000000,0.996238
1.000000,0.988641
1.000000,0.988641
1.000000,0.990560
1.000000,0.990560
1.000000,0.994347
1.000000,0.993330
1.000000,0.995896
1.000000,0.995896
1.000000,0.997090
1.000000,0.997167
1.000000,0.995979
1.000000,0.995196
1.000000,0.995196
1.000000,0.995021
1.000000,0.993576
1.000000,0.993576
1.000000,0.995483
1.000000,0.993454
1.000000,0.996110
1.000000,0.996487
1.000000,0.995438
1.000000,0.993908
1.000000,0.995497
1.000000,0.995497
1.000000,0.995497
1.000000,0.995220
1.000000,0.995623
1.000000,0.994885
1.000000,0.995353
1.000000,0.995244
1.000000,0.995702
1.000000,0.996007
1.000000,0.988565
1.000000,0.899631
1.000000,0.223403
1.000000,0.084049
1.000000,0.968793
1.000000,0.719494
1.000000,0.991333
1.000000,0.335684
1.000000,0.950751
1.000000,0.830890
1.000000,0.837104
1.000000,0.828341
1.000000,0.957975
1.000000,0.544198
1.000000,0.918086
1.000000,0.761524
1.000000,0.842127
1.000000,0.113252
1.000000,0.982997
1.000000,0.985897
1.000000,0.968103
1.000000,0.877771
1.000000,0.007197
1.000000,0.075705
1.000000,0.004776
1.000000,0.003677
1.000000,0.904259
1.000000,0.965863
1.000000,0.177613
1.000000,0.006218
1.000000,0.234646
1.000000,0.013682
1.000000,0.011416
1.000000,0.161009
1.000000,0.001198
1.000000,0.930286
1.000000,0.978669
1.000000,0.992283
1.000000,0.875578
1.000000,0.963322
1.000000,0.773210
1.000000,0.934247
1.000000,0.991009
1.000000,0.917630
1.000000,0.908557
1.000000,0.979059
1.000000,0.924718
1.000000,0.580902
1.000000,0.112866
1.000000,0.370398
1.000000,0.918261
1.000000,0.176304
1.000000,0.193552
1.000000,0.053407
1.000000,0.293102
1.000000,0.086051
1.000000,0.516907
1.000000,0.285210
1.000000,0.307395
1.000000,0.342436
1.000000,0.908245
1.000000,0.152640
1.000000,0.691907
1.000000,0.987143
1.000000,0.109856
1.000000,0.910471
1.000000,0.845620
1.000000,0.975631
1.000000,0.184797
1.000000,0.893974
1.000000,0.984778
1.000000,0.984387
1.000000,0.995516
1.000000,0.973711
1.000000,0.940308
1.000000,0.978056
1.000000,0.966800
1.000000,0.990768
1.000000,0.963985
1.000000,0.929483
1.000000,0.919551
1.000000,0.780703
1.000000,0.800139
1.000000,0.974282
1.000000,0.945980
1.000000,0.828346
1.000000,0.988737
1.000000,0.984168
1.000000,0.869216
1.000000,0.951656
