1.000000,0.999773
1.000000,0.999777
1.000000,0.999830
1.000000,0.999559
1.000000,0.999559
1.000000,0.999813
1.000000,0.999802
1.000000,0.999811
1.000000,0.999703
1.000000,0.999755
1.000000,0.999474
1.000000,0.999765
1.000000,0.999805
1.000000,0.998726
1.000000,0.404708
1.000000,0.370465
1.000000,0.999070
1.000000,0.999662
1.000000,0.999156
1.000000,0.999325
1.000000,0.999787
1.000000,0.996738
1.000000,0.997355
1.000000,0.996992
1.000000,0.802229
1.000000,0.825130
1.000000,0.999619
1.000000,0.999694
1.000000,0.999791
1.000000,0.999791
1.000000,0.999585
1.000000,0.999520
1.000000,0.999859
1.000000,0.999619
1.000000,0.999850
1.000000,0.999884
1.000000,0.999751
1.000000,0.999619
1.000000,0.999791
1.000000,0.999393
1.000000,0.999724
1.000000,0.999724
1.000000,0.999663
1.000000,0.999341
1.000000,0.997993
1.000000,0.997993
1.000000,0.998293
1.000000,0.999580
1.000000,0.999175
1.000000,0.999463
1.000000,0.999086
1.000000,0.999086
1.000000,0.999745
1.000000,0.999614
1.000000,0.998803
1.000000,0.999809
1.000000,0.998803
1.000000,0.999764
1.000000,0.999749
1.000000,0.999786
1.000000,0.998817
1.000000,0.999425
1.000000,0.999271
1.000000,0.999271
1.000000,0.999850
1.000000,0.999770
1.000000,0.999864
1.000000,0.999731
1.000000,0.999731
1.000000,0.999803
1.000000,0.999665
1.000000,0.999842
1.000000,0.999852
1.000000,0.999852
1.000000,0.999472
1.000000,0.998981
1.000000,0.999722
1.000000,0.999735
1.000000,0.999450
1.000000,0.999504
1.000000,0.999916
1.000000,0.999818
1.000000,0.999739
1.000000,0.999830
1.000000,0.999830
1.000000,0.999586
1.000000,0.999895
1.000000,0.999893
1.000000,0.999896
1.000000,0.999913
1.000000,0.999952
1.000000,0.999958
1.000000,0.999721
1.000000,0.999910
1.000000,0.999896
1.000000,0.999851
1.000000,0.999711
1.000000,0.999789
1.000000,0.999799
1.000000,0.999642
1.000000,0.999114
1.000000,0.999114
1.000000,0.999753
1.000000,0.999753
1.000000,0.999659
1.000000,0.999905
1.000000,0.999905
1.000000,0.999564
1.000000,0.999720
1.000000,0.999750
1.000000,0.995866
1.000000,0.976183
1.000000,0.999674
1.000000,0.987607
1.000000,0.154228
1.000000,0.745256
1.000000,0.022607
1.000000,0.027816
1.000000,0.995951
1.000000,0.528690
1.000000,0.689106
1.000000,0.899437
1.000000,0.978286
1.000000,0.955361
1.000000,0.963123
1.000000,0.894747
1.000000,0.968586
1.000000,0.996712
1.000000,0.990519
1.000000,0.822600
1.000000,0.457402
1.000000,0.945744
1.000000,0.941713
1.000000,0.017580
1.000000,0.909142
1.000000,0.045171
1.000000,0.996848
1.000000,0.971452
1.000000,0.699534
1.000000,0.065841
1.000000,0.014841
1.000000,0.430330
1.000000,0.034273
1.000000,0.999730
1.000000,0.998396
1.000000,0.999262
1.000000,0.999155
1.000000,0.994986
1.000000,0.994381
1.000000,0.999470
1.000000,0.968500
1.000000,0.197845
1.000000,0.693143
1.000000,0.438039
1.000000,0.089787
1.000000,0.569351
1.000000,0.987695
1.000000,0.681571
1.000000,0.550249
1.000000,0.485155
1.000000,0.860028
1.000000,0.661033
1.000000,0.927892
1.000000,0.818684
1.000000,0.885315
1.000000,0.808145
1.000000,0.322251
1.000000,0.958105
1.000000,0.022595
1.000000,0.996818
1.000000,0.993324
1.000000,0.999308
1.000000,0.998511
1.000000,0.999231
1.000000,0.993633
1.000000,0.998688
1.000000,0.994998
1.000000,0.998276
1.000000,0.942799
1.000000,0.426147
1.000000,0.995543
1.000000,0.897145
1.000000,0.997313
1.000000,0.999933
1.000000,0.999451
1.000000,0.999926
1.000000,0.999971
1.000000,0.999759
1.000000,0.999717
1.000000,0.999779
1.000000,0.999900
1.000000,0.999598
1.000000,0.997354
1.000000,0.993666
1.000000,0.999824
1.000000,0.999951
1.000000,0.999786
1.000000,0.998841
1.000000,0.999847
1.000000,0.999801
1.000000,0.999824
1.000000,0.999826
1.000000,0.999862
1.000000,0.999968
