1.000000,0.999955
1.000000,0.999959
1.000000,0.999973
1.000000,0.999973
1.000000,0.999930
1.000000,0.999973
1.000000,0.999973
1.000000,0.999984
1.000000,0.999988
1.000000,0.999995
1.000000,0.999997
1.000000,0.999989
1.000000,0.999990
1.000000,0.999987
1.000000,0.999990
1.000000,0.999995
1.000000,0.999986
1.000000,0.004242
1.000000,0.993251
1.000000,0.993446
1.000000,0.996096
1.000000,0.012470
1.000000,0.995987
1.000000,0.999851
1.000000,0.999533
1.000000,0.999635
1.000000,0.999910
1.000000,0.999501
1.000000,0.999863
1.000000,0.999782
1.000000,0.993410
1.000000,0.999931
1.000000,0.999786
1.000000,0.991436
1.000000,0.999838
1.000000,0.999849
1.000000,0.999987
1.000000,0.999985
1.000000,0.999992
1.000000,0.999903
1.000000,0.999985
1.000000,0.999991
1.000000,0.999985
1.000000,0.999911
1.000000,0.999991
1.000000,0.999900
1.000000,0.999896
1.000000,0.999896
1.000000,0.999958
1.000000,0.999972
1.000000,0.999917
1.000000,0.999978
1.000000,0.999972
1.000000,0.999988
1.000000,0.999975
1.000000,0.999903
1.000000,0.999877
1.000000,0.999924
1.000000,0.999924
1.000000,0.999976
1.000000,0.999906
1.000000,0.999906
1.000000,0.999960
1.000000,0.999981
1.000000,0.999929
1.000000,0.999975
1.000000,0.999988
1.000000,0.999929
1.000000,0.999971
1.000000,0.999972
1.000000,0.999972
1.000000,0.999938
1.000000,0.999905
1.000000,0.999947
1.000000,0.999975
1.000000,0.999965
1.000000,0.999989
1.000000,0.999938
1.000000,0.999940
1.000000,0.999988
1.000000,0.999977
1.000000,0.999986
1.000000,0.999976
1.000000,0.999968
1.000000,0.999958
1.000000,0.999957
1.000000,0.999979
1.000000,0.999964
1.000000,0.999949
1.000000,0.999934
1.000000,0.999931
1.000000,0.999988
1.000000,0.999991
1.000000,0.999965
1.000000,0.999965
1.000000,0.999988
1.000000,0.999968
1.000000,0.999961
1.000000,0.999978
1.000000,0.999977
1.000000,0.999721
1.000000,0.999971
1.000000,0.999964
1.000000,0.999981
1.000000,0.999917
1.000000,0.999969
1.000000,0.563404
1.000000,0.802796
1.000000,0.482153
1.000000,0.787634
1.000000,0.999343
1.000000,0.997412
1.000000,0.948737
1.000000,0.293258
1.000000,0.992586
1.000000,0.950688
1.000000,0.993731
1.000000,0.822629
1.000000,0.990856
1.000000,0.998611
1.000000,0.035409
1.000000,0.006508
1.000000,0.997010
1.000000,0.998798
1.000000,0.131927
1.000000,0.991197
1.000000,0.043210
1.000000,0.998810
1.000000,0.982347
1.000000,0.999808
1.000000,0.995912
1.000000,0.008843
1.000000,0.158513
1.000000,0.983178
1.000000,0.982765
1.000000,0.954410
1.000000,0.999067
1.000000,0.994944
1.000000,0.115385
1.000000,0.987225
1.000000,0.077785
1.000000,0.996128
1.000000,0.999632
1.000000,0.961401
1.000000,0.069404
1.000000,0.011333
1.000000,0.001566
1.000000,0.000491
1.000000,0.000171
1.000000,0.001719
1.000000,0.003570
1.000000,0.653357
1.000000,0.877676
1.000000,0.127215
1.000000,0.999999
1.000000,0.999819
1.000000,0.999001
1.000000,0.998103
1.000000,0.608540
1.000000,0.999304
1.000000,0.655417
1.000000,0.030243
1.000000,0.978767
1.000000,0.083591
1.000000,0.936969
1.000000,0.272634
1.000000,0.336426
1.000000,0.985824
1.000000,0.701616
1.000000,0.013462
1.000000,0.989731
1.000000,0.373652
1.000000,0.630042
1.000000,0.413077
1.000000,0.011701
1.000000,0.985121
1.000000,0.345629
1.000000,0.139596
1.000000,0.214416
1.000000,0.999810
1.000000,0.675417
1.000000,0.973983
1.000000,0.999932
1.000000,0.999570
1.000000,0.999984
1.000000,0.999989
1.000000,0.999988
1.000000,0.998992
1.000000,0.999824
1.000000,0.999586
1.000000,0.999783
1.000000,0.998178
1.000000,0.993694
1.000000,0.973499
1.000000,0.996686
